comment_id,post_id,user_id,user_name,fullname,content
2802435096601623,2790844031094063,61550807795097,,Quốc Khánh,2 điểm kêu nhiều
2802448566600276,2790844031094063,100055357770440,,Đinh Văn Thường,Xanh mã nào ngon z ad
2802450243266775,2790844031094063,61564909315102,,Đông Phương Bất Bại,xanh là cai gì vậy ?
2802441559934310,2790844031094063,,Chang.Trai.Nam.Ay395891,Khoa Dang,Bão tan ák
2802488439929622,2790844031094063,,nguyendavid88,David Duong,Xanh mặt
2802460169932449,2790844031094063,,huynhthaihiepSG,Hiệp HipHip,SUỴT.... để yên coi!
2802549176590215,2790844031094063,100093537900805,,Hiền Liên,Nhóm CẬP NHẬT GIÁ VÀNG NHANH NHẤT🥇🥇. AE Tham Khảo Nhé: https://s.net.vn/vang247
2802440299934436,2790844031094063,61550627265961,,Quân Trần,Quay đi quay lại tí đỏ tiếp 5-10d 🤣🤣
2802463769932089,2790844031094063,,tranchi.bang.92,Tran Supper Bang,Móa nghi lém nha sợ hồi quang phản chiếu lém đó hah 41.5 mbb 23.8 mong là gánh đc hahahaha
2802533616591771,2790844031094063,100008097514512,,Duyên Sửa Xe Máy,Mai làm quả rơi 20d lại kêu
2802466993265100,2790844031094063,,hoangclong6868,Lily Trần,xanh xanh đỏ đỏ cho thằng nhỏ nó mê
2802546586590474,2790844031094063,,Xuantrader283,Xuân Dương,Đò cả tháng không thấy gì nhú xanh có 1 chút mà mừng như mở hội
