comment_id,post_id,user_id,user_name,fullname,content
4544330322299346,4532553770143668,,bertham2011,Bertham Nq,Chê mà viết chính tả còn sai😒
4542220442510334,4532553770143668,100049550601468,,Vu Anh Tung,Quả xôi ăn ở đây 1 lần cũng sợ rồi
4541811152551263,4532553770143668,100042192662470,,Đặng Thu Hường,Trần Hân xót guột hơn bóp múi
4541415925924119,4532553770143668,,uyennhi192,Uyen Nhi,15k :)
4540363936029318,4532553770143668,,alittletwinklecloud,Cẩm Vân,Nguyễn Linh Chi nhớ đến món xôi em chi mua cho mình :<<<
4537841526281559,4532553770143668,,viet.trinh.756,Việt Trinh,Hùng Quốc
4536719099727135,4532553770143668,,pemolly0610,Minh Phương,Mai Anh Tuấn
4536600273072351,4532553770143668,,trinh.cunn,Thẩm Trinh,Dã man
4536319476433764,4532553770143668,,ngo.xinh.1426,Nguyễn Nga,Xôi Cô Thêu 35k
4536280293104349,4532553770143668,,thuong.lk.3,Thương Lk,Huỳnh Công Thành
4535469629852082,4532553770143668,,annieewithchubbycheeks,Trần Trúc An,Nguyen Nguyen Bao tìn khô chái túi
4535435129855532,4532553770143668,100008604527013,,Phuong Nguyen,Linh Trang nha mình siêu rẻ
4535200059879039,4532553770143668,100019593550808,,Hoang Pham,"Là SUẤT má ơi, xuất xuất cái gì, xuất tinh à 🙄"
4535178956547816,4532553770143668,100009411107027,,Nguyễn Thanh Hiền,Chắc mai đổi nghề đi bán xôi cho nhanh giàu
4535116003220778,4532553770143668,,zzi.la.9,Lê Thu,Lai Nguyen Khanh LinhHồ TrâmKieu HanhHồng Nguyễn
4534843086581403,4532553770143668,100012480153870,,Phạm Hồng Phương,Xôi ngon thì ăn của c Nguyễn Nga ý ạ 👅
4534834279915617,4532553770143668,,Thu.Trinh,Thu Trịnh,Khiếp nhỉ! Mấy năm trc ăn tầm 45-50k! Giờ lên dã man thế cơ a! Cho chơi 1 mình đi :))
4534735096592202,4532553770143668,,nhmdau24,Nguyễn Hà My,Cuộc đời t chỉ ăn bát xôi 40k là cao nhất rồi 😞 mắc nữa ăn xong ko đi ẻ lun á
4534710239928021,4532553770143668,100013223171824,,Nguyen Dat,"Mua xôi ngon thì liên hệ cô chủ nhỏ ở đây ạ :))
Nguyễn Nga"
4534648366600875,4532553770143668,100013106445471,,Đậu Hà Linh,Trần Trung
4534513433281035,4532553770143668,100055955946365,,Nguyễn Thái,Hàng này bán đắt mà ăn cũng bt ! Mình cũng bị chém đẹp và từ đó ko quay lại 🤣
4534160109983034,4532553770143668,100054627800933,,Thùy Dương,Ăn nhà yến anh này cũng được mà. Hơi chát thôi
4534103669988678,4532553770143668,,PhongGTO,Đặng Trần Nhật Phong,Xôi yến anh đắt là đúng rồi =)) Đắt nhưng vẫn đông khách mà =))
4533774386688273,4532553770143668,100002546421784,,Nguyễn Thanh Tùng,Tớ thấy xôi Trần Hưng Đạo đã là đắt rồi. Vậy mà …..@@
4533723593360019,4532553770143668,,hffhbxxruj,Van Anh,t mua hộp xôi full topping 40k ăn k hết để ny ăn hộ :))
4533663810032664,4532553770143668,100068288061089,,Mejj Tran,"Ôi, vẫn nhớ hôm ăn mì xào bò của 1 người tận 8 chục 🥲 ăn xong kh dám đi ị"
4533616823370696,4532553770143668,,longhoang.bdsstarlands,Long Anh Nguyễn,Đây gọi là xôi đắng xôi xaolol
4533613073371071,4532553770143668,100006454985188,,Nguyễn Linh Trang,M.n không phân biệt được Xôi Yến và Xôi Yến Anh ạ ??? Là con dân với kinh nghiệm 4 năm ăn Xôi Yến (Nguyễn Hữu Huân) tháng nào cũng ăn thì làm gì có suất nào 85k ???
4533575526708159,4532553770143668,,huyentrang.luna.7,Trang Ngô,Nguyễn Mạnh Trường đây k phải xôi Yến nhé b. Xôi Yến Anh ở Đào Tấn mà 😄
4533555830043462,4532553770143668,100024871314336,,Nguyen Anh,1 suất ú ụ ntn dưới Hải Phòng tui đắt nhất là 35k
4533502696715442,4532553770143668,,jonlnyy,Quốc Dũng,Huy Hoàng
4533367480062297,4532553770143668,100051143808756,,Quỳnh Trang,Thư Hà
4533137853418593,4532553770143668,100065073139364,,Gin Legends,Nhìn chán đời thế 😑 ko xứng với 55k vs 85k tí nào cả
4533106933421685,4532553770143668,100008107500454,,Hải Phan,Quả xôi này nghẹn quá!!
4533062463426132,4532553770143668,,vi.ki.355744,Nguyễn Anh Tài,Ngọc Diệp
4533014526764259,4532553770143668,,mit.nga.9847,Phạm Thắm,"Ngày xưa nghe xôi yến nổi tiếng ngon và giá cao. Lúc đó mình cứ tưởng xôi yến là xôi nấu với tổ yến.
🤣🤣🤣
Nhà quê méo chịu đc"
4533004970098548,4532553770143668,,trinh.nhatquang.020201,Quang Que,"20k là tiền hộp xôi, 50k còn lại là tiền văn hoá, giá trị tinh thần, bản sắc dân tộc. Bạn hiểu chưa?"
4532949713437407,4532553770143668,100015319803542,,Nguyen Tuyet Anh,Ko hiểu từ bh xôi xa xỉ thế này
4532948083437570,4532553770143668,,truongse7en,Nguyễn Mạnh Trường,Ăn xôi Yến thì chả thế. Lần sau ăn xôi bth thôi bạn 😌
4532919130107132,4532553770143668,,jayluu.1906,Nhi,Ăn xong không dám ỉa
4532913836774328,4532553770143668,,petitbouquetdelavande,Phan Hân,35k là căng rồi trời
4532906373441741,4532553770143668,,vanbien.nguyen.10888938,Nguyễn Văn Biển,Ra La Thành mà ăn cho rẻ
4532901910108854,4532553770143668,,bichthu91001,Bích Thu,A vác xác ra 536 ĐLT ăn xôi lòi topping lun ạ ac lại còn kute nữa
4532891796776532,4532553770143668,,ba.tam.77377,Lê Minh Tâm,https://s.lazada.vn/s.bAiF7
