comment_id,post_id,user_id,user_name,fullname,content
2373208956488261,2373206303155193,100007971309720,,Lệ Đoàn,Phương Hoa vào cho lời khuyên em
2373221636486993,2373206303155193,,hanguyen459,Bích Hà,mình cũng muốn xin bí quyết ạ
2373243863151437,2373206303155193,,tai.ha.90281,Hoàng Phong,Hết cọc
2373559096453247,2373206303155193,,luxurybrands.officialll,Luxury Brands,Trả pate cho nó đi
2373524513123372,2373206303155193,61558522846547,,Con Báo Đen Hồng,Đeo len 🤣🤣
2373284989813991,2373206303155193,100027912345488,,Nga Thuy,Chuyển nhượng cho mình để mèo thay đổi sắc mặt nhé
2373561866452970,2373206303155193,,pinkpanther.th,Thanh Hằng,Bí kíp đây sen ơi🤣🤣🤣
2373276226481534,2373206303155193,,kithi.nguyen.9,Trúc Kamaboko Gonpachiro,Tổng tài đó chời 😂😂
2373283223147501,2373206303155193,,nam.rom.374,Kim Le,Ê giờ có thêm loại mới là: mèo mặt cọc nè he he Davion Knight
2373626336446523,2373206303155193,,gianghoanglong.2024,Giang Hoàng Long,nhìn vào đây cho hết cọc
2373595063116317,2373206303155193,,catan.ltc,An Cát Lê Thị,Xin ké bí quyết
2373242009818289,2373206303155193,100028620168684,,Nguyen My,Thay mèo :)))
2373210799821410,2373206303155193,,Tukyung94,Tú Đội,đổi mèo
2373232429819247,2373206303155193,,Mina2912,Mina Nguyễn,Cho ăn xem có bớt cọc ko nào.
2373537293122094,2373206303155193,100022114359977,,Thịnh Điền,Khó
2373230749819415,2373206303155193,,xxxtroyleexxxxxxxxxxxxxxx,Troy Lee,"""Cho tao ăng"""
2373234543152369,2373206303155193,100023397230381,,Nguyệt Như,K 😂
2373623616446795,2373206303155193,,kkhallan,Lan Lan,Hội mèo cọc VN
2373210513154772,2373206303155193,100013009725359,,Sambi Sambi,Cọc cỡ này ko
2373234963152327,2373206303155193,100008612611328,,Kim Toàn,Mặt này cũng zị
2373215893154234,2373206303155193,100035145889507,,Nguyễn Thảo,Cơ địa r
2373220413153782,2373206303155193,,nguyenthihoangmay.2110,Nguyễn Thị Hoàng Mây,Phương Thắmm
2373537733122050,2373206303155193,100086965827326,,Cảnh Hà,"Mình thấy giờ các bệnh viện nào cũng đều ổn như nhau quan trọng là tay nghề bác sĩ, bạn thử vào nhóm Review Bác sĩ mắt, Phòng khám mắt, Bệnh viện mắt có tâm mà hỏi xem sao, mọi người chia sẻ về các bác sĩ uy tín đó bạn"
2373231509819339,2373206303155193,,dkm.aye.hihi,Lê Quang Đạt,Cơ địa nó vậy rồi
2373234386485718,2373206303155193,,thoingocduong,Thới Ngọc Dương,Bạn để tôi đấm nó vài cái là hết thôi
2373227406486416,2373206303155193,100076734728577,,Lê Bảo Ân,Có ai có cách cho đỡ ng* hog
2373268883148935,2373206303155193,,Ngancute164,Thanh Ngân,Mèo gì mặt như tấm thớt dị
2373231306486026,2373206303155193,,heliaa.lhn,Linhh,mỗi lần chụp ảnh đều phải vuốt lông mày mà vẫn nhăn
2373213409821149,2373206303155193,,nguyenhoa1310,Giat Ui Dalat,"Có nhe , chọc nó cắn mình, xong mình cọc hơn nó , méo , tức, mà ko cắn lại nó dc ,hix"
2373611456448011,2373206303155193,,baongoc.lamtran.24,Bảo Ngọc,=)))))))))
