comment_id,post_id,user_id,user_name,fullname,content
2068336803646436,2065064973973619,100035733078972,,Linh Ngọc,"dùng kem ủ tóc đi bạn ơi, đợt tết mình y chang này luôn cũng do uốn tóc"
2068310316982418,2065064973973619,100092312601667,,Thanh Huyền,Xài dầu dưỡng tóc phục hồi đi bạn
2068334820313301,2065064973973619,100006428929797,,Linh Phạm,"Ra salon phục hồi lại đi bạn. Rồi mua kem ủ tóc về ủ tuần 1-2 lần sau khi gội đầu, thêm xịt dưỡng nữa."
2068491280297655,2065064973973619,,jennyhihiii,Nguyen Thao My,https://s.shopee.vn/3fkyPQx9oU b dưỡng cả da đầu và tóc luôn thì tốt nhất ạ
2068322106981239,2065064973973619,,annantqn9712,Jessica Reddin,Ra salon cắt với làm Keratin treatment đi bạn sau đó tóc khỏe hẳn nhuộm đen lại
2068310790315704,2065064973973619,61560842321042,,Lợi Giáng Trương,Ủ phục hồi
2068312320315551,2065064973973619,100004920822761,,Yên Nguyễn,"Tóc yếu quá thì dưỡng từ từ thôi bạn, ngoài gội xả thì bạn tìm hiểu thêm ủ và dầu dưỡng, cắt bớt 1 phần tóc hư, cách khoảng tháng thì tỉa tiếp, tỉa để kích mọc tóc mới và cắt để nhẹ đầu dễ dưỡng lại thôi. Tui nuôi gần 2 năm tóc mới ra đc ngang vai, mớ tóc hư cũ (do uốn nhuộm tẩy) cắt gần hết rồi"
2068315793648537,2065064973973619,,ngocanh286,Ngọc Anh Nguyễn,"Giờ tóc nát rồi chỉ có ủ dưỡng thui. Nhìn giống tóc m 😂😂 ủ nó đỡ nhiều ý b. Nhìn đỡ xơ hơn thì đỡ xấu hơn đó. B xài cái karseel collagen này. M tóc tẩy khô hơn cái chổi mà ủ qua lần đầu nó cũng mềm dần. Giờ nhuộm đen nó càng khô hơn thôi. Rồi tỉa dần rồi nuôi từ từ ấy b

https://s.shopee.vn/6fOZf3HhTb"
2068373010309482,2065064973973619,,ginny.gucci,Hani Dương,"Cắt ngắn lại rồi nuôi tóc mới từ từ, đừng nhuộm đen nha bạn,khi nào tóc mới ra rồi cắt bỏ hẳn phần hư đi bạn vì tóc kia tóc chết rồi khó phục hồi lắm, mình sau khi tẩy nuôi lại đây, chăm ủ oil cho tóc nhanh mọc á"
2068332380313545,2065064973973619,,naive.mo.33,Hoàng Tuyết Mai,Bạn cắt phần tóc hư tổn đi nhuộm đen và sài ủ dưỡng phục hồi
