comment_id,post_id,user_id,user_name,fullname,content
1764601737661613,1764555714332882,100052413400403,,My Rose,Gạo mình biết rõ nguồn gốc thì mới nên dùng cái nước vo gạo đó vì hiện nay gạo phun thuốc bảo quản rất nhiều nên cơm nấu xong đã có mùi thiu (thực tế thì là mùi của thuốc bảo quản)
1764597337662053,1764555714332882,100016705845962,,Thị Bông,mình dùng tưới cây
1764596167662170,1764555714332882,,hnjgght,Trương Thị Ngọc Nga,"Em chắt ra cất tủ lạnh để rửa mặt, ủ tay cho mướt :v"
1764599464328507,1764555714332882,,linh.ng.37051,Kiều Ánh,tưới cây c ơi
1764605270994593,1764555714332882,,hang.thuy.111,Đinh Thị Thúy Hằng,"Tưới cây nha
Nếu là gạo quê sạch, chính tay người nhà trồng thì mới dám rửa mặt nha"
1764603654328088,1764555714332882,,vymiuuu,Nhat Le Vu,nấu cà bung 😬 nước vo thứ 2 nấu cà bung nha bao ngonnn
1764615654326888,1764555714332882,,pt.hbcp,Gió Mùa Đông,"Rửa rau, rửa thịt, cá, tưới cây"
1764620574326396,1764555714332882,,nguyenhuong200690,Trầm Hương,Nước này rửa mặt oki lắm ấy
1764607627661024,1764555714332882,,iamamarillo,Amarillo Del Bosque Verde,+1 tưới cây
1764613537660433,1764555714332882,,hanh.ha.587,Hà Hạnh,Mình toàn tưới cây. Tưới hoa
1764620874326366,1764555714332882,,huong.khongheo,Trần Thu Hương,Tưới cây nhé b
1764611840993936,1764555714332882,,kathynguyenm,Miyn Nguyen,"Tưới cây, muối dưa, rửa mặt"
1764605994327854,1764555714332882,100075316912375,,Mĩ Quyên,Rửa mặt á b. Mịn nhưng ăn nắng
1764606024327851,1764555714332882,,tran.thuong.52,Trần Thương,"Tráng bát rất sạch. Rửa tay sau làm đồ ăn tanh rất sạch và hết mùi tanh, mình có thể dùng tắm, mix chanh gội đầu"
1764608090994311,1764555714332882,,ha.dao.735507,Đào Thu Hà,Ủ tóc ạ
1764638630991257,1764555714332882,,nhan.653932,Nhẫn,Mình để ngâm rửa rau
1764606084327845,1764555714332882,,hoc.vet.2024,Bống Bơ,Tưới cây. Mà phải để 2_3 ngày
1764601594328294,1764555714332882,,nga.coca561990,Nga Coca,Tưới cây bác 😂
1764647487657038,1764555714332882,,bujngocvan,Ngoc Vân Bui,Tuyệt quá các bác ạ
1764631930991927,1764555714332882,,vu.nhi,Vũ Nhi,Tưới cây. Rửa rau. Rửa cá. Làm dưa chua. Kho cá (nước vo gạo kho cá giúp nước kho sệt ngon đậm đà hơn).
1764647280990392,1764555714332882,,hong.viet.524,Hồng Homely,Tưới cây thôi ạ
1764642860990834,1764555714332882,,mai.thuy.0606,Mai Thùy,Em ngâm mướp đắng cho những hôm nhồi thịt 😂
1764631174325336,1764555714332882,,le.a.le.984,Le Le,Mình tưới rau
1764638410991279,1764555714332882,,luan.nguyenvu.54,NGuyen Vu Luan,"Gạo giờ hoá chất nhiều lắm, nên nước vo gạo m đổ ạ"
1764604647661322,1764555714332882,,chang.nguyen.9231,Chang Nguyen,"Ngâm áo trắng vào nước vo gạo 30phut rồi giặt bình thường, nước vo gạo giúp áo trắng lên"
1764600197661767,1764555714332882,100044866519941,,Huê Chu,Ngâm hoa quả
1764607244327729,1764555714332882,,lanhlung.Vocam.1502,Trần Huy Hoà,Làm phân nước cho bể thuỷ sinh
1764625064325947,1764555714332882,100086087162412,,Lê Hồng,để tủ lạnh qua đêm rồi lấy ủ tóc.
1764622234326230,1764555714332882,,ckip97,Yến Trang,Nhà m vo gạo xả trực tiếp dưới vòi nước. Mẹ m thì thỉnh thoảng dùng để rửa mặt.
1764625307659256,1764555714332882,,hangkm.locninh,Lan Nhi,"Ủ kín 2 ngày cho lên men
Gội trị khô tóc , tạo đổ ẩm, phục hồi tóc"
