comment_id,post_id,user_id,user_name,fullname,content
2810653305779802,2791557434356056,,Mrcoi1986,Đỗ Quang Huy,đỉnh là bao nhiều vậy bác
2810630365782096,2791557434356056,100080067190086,,Ngô Uyển,Khổ cho b quá 😁😁
2810628792448920,2791557434356056,100063991681256,,Đình Dương Xuân,doanh nghiệp ok mà
2810631032448696,2791557434356056,100080202529308,,Vô Thường,duyệt
2810727922439007,2791557434356056,100002865985172,,Cậu Hạc Đầutưtheodòngtiềntạolập,Nghe Hạc là thoát rồi 👍
2810629809115485,2791557434356056,100080036471933,,Ngô Vy,Sửa sai 2 quyết định đó đi kk
2810629925782140,2791557434356056,,luan.hocong.313,Hồ Công Luận,chỉ là lỗ tạm thời. cuối năm có 5x cho bạn
2810627682449031,2791557434356056,100064500314117,,Đức Ánh Võ,nhìn em lấy thêm động lực chờ ngày lên top
2810893332422466,2791557434356056,,nguyen.khoa.9887,Nguyen Khoa,"đừng lo, chưa chết thì còn nhiều sai lầm lớn hơn nữa"
2810631662448633,2791557434356056,,DuongDo69acv,Tesla Do,Ai chê Bác Vượng mình buồn lắm
2810631275782005,2791557434356056,,DuongDo69acv,Tesla Do,Làm ăn dài hạn nha
2810628155782317,2791557434356056,100079827774258,,Trần Vàng,Vậy thì cả đời sẽ sai mãi thôi.
2810765652435234,2791557434356056,,LeeHa1982,Lee Ha,Em cứ về đây a sẽ gỡ cho e ko thua 😜👍
2811187609059705,2791557434356056,,rongtulenh.makki,Nguyễn Thái Bình,Còn sai nhiều nữa nha
2810626585782474,2791557434356056,100080066770193,,Hồ Kiều Hoài,VIC năm ngoái là bài học
2810627945782338,2791557434356056,100055132902768,,Lý Minh Đạt,Vậy sao ko cắt lỗ đi :))
2810629039115562,2791557434356056,100079757305431,,Võ Tuyền Hường,"Yên tâm, năm sau về bờ"
2810629999115466,2791557434356056,100079810640959,,Dương Hải Như,"Chưa biết đâu là đỉnh bạn nhé, chờ xem"
2810627842449015,2791557434356056,100079783165431,,Dương Thục Vân,"Ai cũng fai sai 1 lần trong đời,"
2810628709115595,2791557434356056,100079607487599,,Đỗ Huệ,Cổ đông dài hạn.Tầm 1-2 tháng nữa nó chạy lúc đó happy ấy chứ
2810628309115635,2791557434356056,100079749596682,,Lưu Bùi,Yên tâm. Bạn sẽ còn nhiều sai lầm hơn nữa 😂
2810629375782195,2791557434356056,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Cứ vứt đấy thôi
2810652712446528,2791557434356056,,vanhai.luong.7737,Luongvan Hải,"Vhm về 41 tầm này đu dc
Chưa hết câu chuyện đâu bạn"
2810654769112989,2791557434356056,100070099100844,,Tuổi Trẻ+,Liên hệ ông vượng để lấy lại tiền nhé
2811283935716739,2791557434356056,,chithanh.1909,Nguyễn Chí Thành,Ai kề dao vô cổ bắt bà lấy chồng với mua vhm à😂. Sửa sai đi
2810630459115420,2791557434356056,100063670033996,,Đỗ Khải Đức,"Gửi ngân hàng cho nó nhẹ đầu
Ms giảm đã kêu ối dồi ôi"
2810715202440279,2791557434356056,100048290776027,,Hoang Anh,"Lấy ck sai thì đúng rồi, còn đu đỉnh thì chưa chắc. Vì biết đâu đỉnh của hôm nay sẽ là đáy của ngày mai thì sao bạn"
2810627242449075,2791557434356056,,hung.vophu.395,Hùng Võ Phú,"Cổ phiếu dài hạn mà đi lo xuống giá. Xuống giá phải mừng chứ, cơ hội để mua thêm đấy lo đéo gì. Đầu tư đừng nhìn giá ngày hôm qua với hôm nay. Nghĩ xa ra đường mới rộng được."
2810629695782163,2791557434356056,,msytclvnqtenj,Bùi Kiến Đức,Đu đỉnh thì xác định thôi .
2810629265782206,2791557434356056,100079995347327,,Phạm Ấu Loan,Mới giảm tí ti đã run thì tốt nhất nên cắt lỗ đóng tài khoản luôn đi cho đỡ mệt đầu
