comment_id,post_id,user_id,user_name,fullname,content
1031136407366486,1029812007498926,,lovy.pii,Nguyễn Huỳnh Thiên Trúc,Nam mô! Thấy thầy chạy target mà gớt nước mắt :)) Yến Nhi
1030238330789627,1029812007498926,100051438082785,,Liên Hoa,Ngọc Vinh cười hồi chắc xĩu :))
1030137477466379,1029812007498926,,hhhoa2,Đỗ Huy,"Con đủ 200 ngàn chứ con
Adidas phat
Cười rụng mẹ hết răng"
1030103740803086,1029812007498926,100008114234851,,Na Na,Adidaphat thầy đang rất kiên nhẫn với con đấy con ạ.Nhi Phượng Hà
1031005997379527,1029812007498926,,zun.buttowski,Việt Hoàng Nguyễn,Trang To thương thiệt thương =))))
1030498094096984,1029812007498926,,loc.gmail,Nguyễn Thành Lộc,A di đà phật. M biến đi dùm thầy chứ thầy không tiếp nữa :)))
1030793957400731,1029812007498926,,ashleyy.281,Thục Uyên,"Đợt con em nhà mình cũng có tn như vậy, xong nó bảo thầy ơi con đạo Chúa, thầy có muốn mua chuỗi hạt Mân Côi không con có bán 🙄"
1030966914050102,1029812007498926,,en.do.5243,Ngọc Én,Phật pháp tâm linh mà sao dám chơi trả giá zị :))
1030210474125746,1029812007498926,,haha.tala,TaLa HaHa,Trần Thủy phật thương lắm luôn á
1030049347475192,1029812007498926,,hai.bui.71653,Hải Bùi,"Phật giáo ko có vụ bùa ngải đâu à, toàn là biến tướng thôi"
1030143117465815,1029812007498926,,nukarNguyen,Nguyễn Thái Sơn,"Có thể cảm nhận rất rõ sự nản lòng đầy nặng nề ở câu "" a di đà phật "" cuối cùng 😂😂 một pha chốt đơn không thành 😌"
1030106470802813,1029812007498926,100033676697199,,Quang Hien Tran,Mô Phật! :))
1030236457456481,1029812007498926,,DngKimAnh.129,Kim Anh,"Obsidian không được gọi là đá quý đâu nha 😬 nó là đá núi lửa chứ không được đem vào hàng đá quý. Còn việc thu hút tài lộc phải đeo theo màu hợp mệnh nửa chứ không phải loại nào đeo lên người cũng hút tài lộc 😬
Với cả, đá quý gồm rubi saphia Citrine thạch anh khối spinel garnat ..... Chứ hổng có obsidian"
1030115637468563,1029812007498926,,bevang1510,Trương Thị Bé Vàng,"A di đà phật! Con đúng là con đỗ nghèo khỉ, ta đi lừa đứa khác vậy"
1031331637346963,1029812007498926,100024186409977,,Vũ Đình Pháp,Thầy mà có lộc thì thầy phát cho cả họ nhà thầy trước đi ạ
1030360004110793,1029812007498926,,huyphammt2015,Phạm Huy,Adiđàlạt con còn 5 chục à? thôi củng dc. Con cho thầy địa chỉ thầy ship về cho con. Thanh toán rồi mới xem hàng con nhé. Adi đà phật 😞
1030108177469309,1029812007498926,,ngan.luong.54966,Mẫn Nghi,"Thiện style, deal giá với Phật là Phật ko độ nghen con :)))) An Lê"
1030405697439557,1029812007498926,,MaiDinh1710,Mei,"Ở 1 diễn biến khác!
Xem cqq gì mà t rủ 4 đứa bạn tao coi mà cả 4 đứa đều có vong nữ theo 😂 Do t đang muốn tu khẩu để tích đức thôi 😒"
1030398577440269,1029812007498926,100004112833521,,Quyên Nguyễn,"Thiện tai , thiện tai"
1030769064069887,1029812007498926,,ntbeocon,Minh Tuyến,May Đức Phật ban cho ta sự kiên nhẫn. Chứ ban cho ta sức mạnh là con ăn bạt tai rồi :))
1031040734042720,1029812007498926,,kieutiennn,Tiên Phạm,"Mẹ, nhà sư gì biết trả giá vậy ? Amen"
1030094537470673,1029812007498926,100015622684740,,Chung Nguyen,Hà Thạch ADIĐÀ PHẬT thí chủ lâu nay bận chi mà ko ghé trang của Thầy.
1030047667475360,1029812007498926,,lethanhnhan250997,Nhân Lê,Nghèo nên k có duyên thỉnh Lộc của Thầy :))
1031134517366675,1029812007498926,,slykslyk,Nguyễn Anh Duy,"Hỏi Thầy xem thầy có vòng thu hút tài lộc còn đi bán hàng online chi cực vậy.
Mỗi ngày niệm chú trúng số là đc rồi"
1032160130597447,1029812007498926,,khieulinh28,Khánh Linh,Sale off hết mức luôn Diệu Thu :)). T càn học cách bán hàng của thầy
1031401200673340,1029812007498926,,pek.hero.9,Ngô Kim Ngân,của mình 450 xíu xuống còn 350 😂😂
1030867457393381,1029812007498926,,xu.221099,Ng Hương Xuân,"-)) adidaphat, tientay, tien tay à. Bố láo :( mang đạo ra làm cần nhử lòng người cũng quẫn nhẹ dạ 🥴🥴"
1030131187467008,1029812007498926,100047752521749,,Quỳnh Ngân,Mô phật😂
1030134767466650,1029812007498926,,vua.vuong.165,Hồng Vương,Dạ a Di Đà Phật còn nghèo lắm ạ🙏😁
1031255987354528,1029812007498926,,yuzy.nguyen,An Nhien,Nói mãi mà các bô lão ở nhà cứ đâm đầu vào tin. Chán nặng nhẹ có đủ mà vẫn đ tin mình đi tin mấy thằng thầy online này
1031141784032615,1029812007498926,,khaly.tran.12177,Hồng Hồng,Mô phật ! Thầy làm sale online hả thầy.
1030579174088876,1029812007498926,,yenmin.meo,Yến Híp,Lầy. Tao còn toàn bị các cô đồng dọa sao cô hỏi con ko Tl. Con làm j mà để nhà ngài báo lên nhà con đang thế nọ thế chai.. xin kao nhân chỉ giúp cách đối phó cô
1031302044016589,1029812007498926,,uyen.le.92123015,Uyên Lê,Duy Bùi adidaphat thành thật thành tâm và kiên trì 🙏🏻
1030145814132212,1029812007498926,,dung.diudang.798,Kiều Dung,Sao thầy ko giảm xuống còn 50k free Ship cod ạ?... Vậy mới vừa túi tiền khách hàng 🥴. Adidaphat
1030408744105919,1029812007498926,,bangchau.3041989,Trúc Hà,"Thầy có tâm giúp ng quá, mãi iu thầy 😘😘"
1031088094037984,1029812007498926,,bongbeo.hana,Bông Béo Hana,"Thầy kiên nhẫn độ bạn như thế mà bạn kém phước quá , thầy độ ko nổi 🤣"
1030029880810472,1029812007498926,,quynhhoa.nguyen.355138,Huỳnh Hoa,Đến phật thầy còn khóc với độ nghèo của chúng sinh 🤧
1030029510810509,1029812007498926,,duong.vic,Phước Lộc,Con nghèo vậy con còn bon chen đi mua đồ. Ta xin phép phật nghỉ tu 5ph xiên lòi cmn bụng con ra :))))
1031383094008484,1029812007498926,,thuy.thanhthanh.94,Kathy Nguyen,Đỗ Nụ adi đà phật cẩn thận miệng nhé con😂😂😂
1031120660701394,1029812007498926,,nguyen.nyn.7,Nguyen Nyn,Cô Hương nghe covid cũng bỏ chạy đây ạ😅
1030433277436799,1029812007498926,,pe.quyen.56863,Thảo Quyên,Mô Phật
1031900753956718,1029812007498926,,tranthitham210,Thắm Trần,Ơ này ngộ lắm nha lâu lâu lại có ng gọi cho mk cứ bảo thầy j j ở chùa này chùa nọ làm phép làm lễ làm j j cho mk á bảo có ở địa chỉ củ hay ở đâu để sư thầy gửi cho bạn cái bùa vòng....ngộ ghê k biết lấy tên sdt đâu ra
1031028287377298,1029812007498926,,Lun.ngao92,Phung Anh,A di đà phật. Định xin số. Mà thầy k muốn cho ☹️
1031404454006348,1029812007498926,,huongduongxanh137,Cáo Đeo Nơ,"Tui inbox hỏi giá cái váy mắc quá xong tui chưa kịp rep từ chối, thì nó làm 1 tua, giảm giá, freeship, có ngừoi đang đợi chị trả lời, em sắp hết ca cho e đủ chỉ tiêu. Má 2-3 ngày mới hết luôn á :)) sảng"
1030162554130538,1029812007498926,,phuong.le.1999,Lê,Có ai biết chùa nào ở hà nội có sư thầy trì chú vòng không ạ? Chỉ giúp em với
1030155147464612,1029812007498926,100011681858601,,Du Mỹ,A di đà phật. Thầy không lường trước được nước đi này 🙂
1030346020778858,1029812007498926,,phong.kim.961,Phong Kim,Nguyen Uyên Phương mô phật 🤣🤣🤣 đến cả mức buôn thần bán thánh
1030252644121529,1029812007498926,,thea.tran.520,Bích Thanh,"Cho thì lấy, tạo Phước đi Thầy"
1030032204143573,1029812007498926,,hua.vancuong.393,Nguyễn Trần Đăng Khoa,"A di đà lạt, thiện style thiện style 🙇"
1030814157398711,1029812007498926,,vuong.truong.8193,Trương Hữu Vương,Phật ol à =)))
1030072060806254,1029812007498926,100009263481812,,Nguyễn Thi,Giá vốn 200k thỉnh 390k thương thầy quá bớt hết co
1030026884144105,1029812007498926,100045035314299,,Hà Giang,Thôi cú chót thầy sẽ hỗ trợ con còn 50k. Con vét khắp mọi nơi xem còn đủ tiền ship thì thầy ship
1031062580707202,1029812007498926,,hoaithanh.tran,Trần Hoài Thanh,"Móc khoá đc làm bằng vàng 24k kìa, đá quý các thứ + móc khoá vàng tổng có 200k thôi, mua đi các mẹ 😐"
1030414444105349,1029812007498926,100017688130092,,Thanh Duy,HuỳnH VinH a di đà phật thầy giảm giá nữa đi thầy
1030720924074701,1029812007498926,,nhidinh090698,Nhi Đinh,Thái Hiền từ hồi tham gia mấy cái group như thế này em k còn dc bthg nưa :))))
1030097550803705,1029812007498926,100006507871855,,Tuan Pham,Nguyen Tran thầy rất kiên nhẫn
1030470544099739,1029812007498926,100004686558883,,Tâm Trịnh,"Minh Thành Trịnh adidaphat :))))
Thầy là thầy cay khách này lắm rồi"
1030038640809596,1029812007498926,,0ct1an,Lăng Hương,"Con đủ 200 ngàn chứ con?
Má nghe nó tội nghiệp gì đâu :)))"
1030598904086903,1029812007498926,,garnet.tran44,Mỹ Hiếu Trần,Chắc là đang chạy cho đủ KPI giống m Hải Mi
1030029804143813,1029812007498926,,phao.ca.90260,Cà Cal,Hk tiền mua vàng ông nội ơi... Cho thì ngta típ phí ship cho
1030201537459973,1029812007498926,,phuongmai.do.58,Mai Mọt,Thầy còn phờ ri síp cho rồi mà còn ko đủ tiền. Thế là thế méo nào 🤣🤣🤣
1030418017438325,1029812007498926,100008533274674,,Tuệ Nguyễn,E xin trả góp mà k cho
1031185940694866,1029812007498926,,NguyenSonHayate,Sơn Nguyễn,Thầy bà gì tầm dịch này
1030416594105134,1029812007498926,,dinh.thinhung.16,Đinh Nhung,Đã bảo còn 50k rồi mà thầy cứ hỏi
1030253404121453,1029812007498926,,an.nguyenthanh.35574,Nguyễn Thành An,"A di đà phật, thầy còn vòng chỉ đỏ giá 50.000 đ, con có thế lấy được chưa?"
1031251914021602,1029812007498926,,sois.junss,Hoàng Hữu Hiếu,Bảo sao các sư toàn đi ô tô :(((
1030035847476542,1029812007498926,,thanh.vo.92102564,Năm Lùn,"Thầy gì mà dễ thương vãi. Thôi em ko có đủ, thầy giữ vòng bán cho ng khác đi. Kinh dị. A di đà lạt"
1030699504076843,1029812007498926,,ThaiNeAhihi,Nguyễn Vĩnh Thái,Mô Phật con đạo Chúa
1030411860772274,1029812007498926,,di.tuong.3785,Ng Tường Vy,thầy nhiệt tình quá sale siêu sốc
1030637837416343,1029812007498926,,thanhbinh.153,Thanh Bình Nguyễn Ngọc,Giảm nào còn 5 chục đủ thỉnh. 😌
1030735640739896,1029812007498926,100004594098749,,Huynh Gia An,"A di đà Phật =))) không biết là chùa nào mà có vị cao tăng tốt tánh quá đi vậy ??? Mong chủ thớt sớm thỉnh được chiếc vòng với 50k , nam mô !!!"
1030066900806770,1029812007498926,,dat.tien.9822924,Việt Anh,Adidaphat ko đủ tiền thầy ko độ 🙂
1031104277369699,1029812007498926,,ut.bek.7,ÝNguyện Nguyễn,"Má , cừ phun nước luôn qoạ 🤧"
1030774367402690,1029812007498926,,vaan.anh11,Vân Anh,Phạm Dân thầy bất lực =))))
1031243574022436,1029812007498926,,thuyhang18.08,Thúy Hằng,"A di đà Phật, sáng ra đi lừa quên coi ngày bây ơi, trúng thằng nghèo quá. Khók 😭😭😭"
1030080187472108,1029812007498926,,tramden0209stl,Trâm Đen,Sao tao đi mua vòng toàn phải trả giá. Ko thấy đc tự bớt như vầy chèn... Nhân phẩm tao ko đủ tốt sao
1030510970762363,1029812007498926,,nhua.tin,Đức Tín,Đi chỗ khác cho thầy bán vòng nha con. Adidaphat
1030159284130865,1029812007498926,,vuongdieulinh1999,Vương Linh,Vân Anh sao giống mấy con đỗ nghèo khỉ ce mình ghê=))))
1030136207466506,1029812007498926,100010773007022,,Nga Huỳnh,Để mn ủng hộ con 240k để con đủ 290k để con thỉnh vòng về nha 😂😂😂
1030198087460318,1029812007498926,,jonypham.36,Phạm Văn Minh,Chúng nó lấy adidaphat ra để lừa mấy trăm ngàn của con người. Đúng là cặn bã
1030329637447163,1029812007498926,,Tramycover,Nguyễn Thị Trà My,Thầy lấy phí ship 50k rồi free vòng cho con đc k ạ 🙂
1030216064125187,1029812007498926,,thuongthuong.conuong.7,Thương Thương,"Adidaphat, mỗi thầy mỗi tật 😂😂"
1030367260776734,1029812007498926,,nhai.la.35,Mắm Đờ Gờ,Mìh cũg k có tiền để thỉnh mở cug tài lộc:(( vậy là cô bảo mìh bị vog theo đây 😑😑 đm nhà cô
1030155000797960,1029812007498926,,siquanchinhtri,Đăng Vang,A di Đà Nẵng
1030297607450366,1029812007498926,,hongnhung.sally,Sally Ngo,Nghèo rớt mồng tơi là thật mà ko ai tin Hai
1030301297449997,1029812007498926,,katr104,Trần Anh Khoa,Đạt Trương trường hợp này thầy bó tay
1031177397362387,1029812007498926,,nhi.neyugn,Nhi Neyugn,Sang Hồ adidaphat :))
1030283214118472,1029812007498926,100011289060934,,Phuong Mai,"Huỳnh Trần Phương Mai adidaphat, đứa trong bài chính là tôi"
1030107077469419,1029812007498926,100022349837449,,Ớt,Phật cũng k đỡ nổi 🤣🤣
1030275187452608,1029812007498926,,congchua.tocxu.90857,Phạm Ngọc Giàu,"bữa em lỡ bấm thành 12 cọng, thu ship em gần 200k. Đau đớn lòng"
1030084447471682,1029812007498926,,anna.kim.735507,Vy Kim,Thầy chốt đơn k đc mát tay lắm
1030072397472887,1029812007498926,,phuong.le.505523,Phuong Le,"Dùng phật pháp để lừa gạt, tội biết làm sao cho hết."
1030053184141475,1029812007498926,,phuongthao.hoang.77920526,Hoàng Phương Thảo,A di đà phật :)))
1030030577477069,1029812007498926,100012762151127,,Meo Meo,"Kể cho các bạn nghe . Nyc của tao đi xem bói xem có cưới được nhau không thì 2 bà bói kia khen lấy khen để , phán này nọ đồ hợp lắm , cưới đc chắc chắn . xem bói hẳn 2 người tốn cả mớ tiền . Xong giờ bọn tao ct rồi :)"
1030136844133109,1029812007498926,,1910198727082002ggmm,Dương Thị Uy Nghi,"Thầy miễn phí ship cho con rồi thầy tính giá vô cái vòng :))
Thầy nghĩ thầy là sao hạng A hay gì mà lấy chữ ký của thầy đem về ăn hả :))"
1030036914143102,1029812007498926,100001705250164,,Bee,Thiện style thiện style
1030669660746494,1029812007498926,100011303747267,,Huyền Trâm,Thầy áp doanh số cho kịp chỉ tiêu
1030185317461595,1029812007498926,,huney.tran,Huney Trần,Lê Lê mắc cười nên tag cười chung
1031357070677753,1029812007498926,1038207010,,Ivan Nguyen,Thảo Lê thầy cập nhật fb ghê thiệt kkk
1030121714134622,1029812007498926,100005469496250,,Đông Dương,Hồi xưa thơ ngây t cũng đặt cái vòng trì chú 490k :)))
1030373537442773,1029812007498926,,hothinhungoc1609,Ngọc Hồ,Trần Thanh Ngân yêu nghiệt phương nào tới đây quậy thầy :)))
1030849480728512,1029812007498926,,dokimphung30031988,Đỗ Kim Phụng,Anh Hoai con đủ tiền k con
1030048607475266,1029812007498926,,nguyentienbo.it,Nguyễn Tiến Bộ,Thầy để yên cho vong theo con đi chứ đời con ngoài chó đuổi ra thì chưa có ai theo cả :))
1030409137439213,1029812007498926,100047787362030,,Đào Thị Huệ,"A di đà phật, thầy cũng nghèo không kém con mà 😢"
1031472010666259,1029812007498926,100032477597033,,Nguyễn Lan,A di đà phật từ 390k còn 200 sao vẫn k đủ thế con 🤣🤣🤣
1030087864138007,1029812007498926,,NguyenHaiNinh8596,Hải Ninh,Adidaphat = ))
1030395784107215,1029812007498926,,Pizomi,Phan Dũng,Thầy afternoon con quá nên ăn nói với thầy cộc lốc thiếu chủ ngữ thế à con. Adi đà điểu 🙏
1030909650722495,1029812007498926,,hanni.kwon88,Lê Ái Tiên,Minh Châu adidaphat ngheo d độ đc :((
1030190350794425,1029812007498926,,lny96,Lê Như Ý,Thuong Dang liệu ai đó có cảm thấy bản thân mình trong đây :)))
1031405917339535,1029812007498926,,Tuyetkoi17,Tuyết Đặng,Vy Nguyễn Thiện Style mẹ màyyyy 🤣
