comment_id,post_id,user_id,user_name,fullname,content
1676504289609584,1676425159617497,100095387170158,,Dien Ke,Trump lên lại bắt VN nhập khẩu cali 4 mặt tiền 😞
1676437476282932,1676425159617497,,iamnotcerise,Thái Hồng Loan,Cali lâu ra số qué
1676428002950546,1676425159617497,,kien.nguyenminh.988,Nguyễn Minh Kiên,Huy Duc nay` thi bet under
1676453259614687,1676425159617497,,diem.nhu93,Nguyễn Thu Hương,Nguyễn Phúc Mạnh
1676441756282504,1676425159617497,100005352811873,,Hoàng Anh,nắm dc cali nữa là ngon
1676428392950507,1676425159617497,,Hoangchanelvn,Hoang Chanel,Quan trog phiếu cử tri thôi.
1676433666283313,1676425159617497,,tinhkhanhlan,Tán Nguyễn Khánh Linh,"Quan trọng chiến địa ai ăn, chứ cân cân này dân chủ vượt lẹ lắm, ăn Pen vs Michigan là rõ"
1676433476283332,1676425159617497,,iamnotcerise,Thái Hồng Loan,"Ai lên cũng được, vàng giảm là được ạ"
1676428859617127,1676425159617497,,MinhThangktqd.KiTo52B,Đỗ Minh Thắng,Ủa nhanh hơn vnexpress hả
1676430562950290,1676425159617497,,ruiruiruirui2,Hong Giang,"Năm nay là năm của màu đỏ, trừ quỷ đỏ ra"
1676430009617012,1676425159617497,100006862054112,,Nguyễn Trung,Lụm
1676428239617189,1676425159617497,,nhanhoa.nhakhoa.1,Nhân Hòa Nha Khoa,.
1676427052950641,1676425159617497,,tieppppp,Phạm Văn Tiệp,Căng phết
