comment_id,post_id,user_id,user_name,fullname,content
8686309808156244,8686004198186805,,,Người tham gia ẩn danh 850,"ngày xưa mình mua 300tr ADA giá 3, 500tr Link giá 40 mà h vẫn đang gồng...."
8686372018150023,8686004198186805,,duchongkong1997,Đức Nguyễn,Doge giờ vào Long được không ae
8686263708160854,8686004198186805,,locvanhuy93,Quốc Huy,Chốt xong nó lên tiếp lại fomo mua xong bị nó dí 🤣
8686273791493179,8686004198186805,,vinhquang8888,Vinh Quang,"Tâm lý chung của đa số NĐT cá nhân, khi gồng lỗ thì luôn kỳ vọng giá sẽ hồi về entry, còn khi gồng lãi thì sợ giá đi ngược mất hết lợi nhuận nên thường chốt non"
8686123574841534,8686004198186805,,phanluu.phanluu,Phan Luu Phan Luu,Y chang
8686153861505172,8686004198186805,,im.hugzz,Đỗ Duy Hùng,Thôi cứ tiền về ví là ổn rồi
8686199114833980,8686004198186805,,akira.aha.37604303,Coin Thủ,"nguyên nhân chốt lời là do tâm lý sợ lỗ, mà sợ lỗ là do không có $ 🤣"
8686154531505105,8686004198186805,,babysmile.nhok,Hương Hương,E chưa về bờ mà bác đã gồng lãi rồi😂😂😂
8686426258144599,8686004198186805,,hanhdvgoodgle,Hanh Dinh,"Chưa biết gồng thì cứ có ăn là được, sl hoà là k có ăn hoà hoài thôi"
8686129791507579,8686004198186805,,ghfdbju,Đinh Văn Kiều,Để sl dương đó bác
8686148771505681,8686004198186805,,vnn1905,Anh Trương Minh,"E đây, chốt xrp lúc hơn 30k lúc tối thứ 5, sáng t6 ngủ dậy thấy thấy nó leo một mạch đến h đã lên 42k cũng tiếc hùi hụi. Nhưng thôi ko sao vì cũng có lãi rồi còn hơn chốt lỗ"
8686339498153275,8686004198186805,,t.sonvodich,Sơn Võ Thanh,Ăn non lãi dc 2500 usdt xong nhát vô con xlm có 200 usdt cho vui. Biết vậy vô luôn 5- 10000 trong khi ví có sẵn. Đánh nhỏ biết bao giờ mới giàu.
8686166814837210,8686004198186805,,,Người tham gia ẩn danh 465,Ai có tips j chốt lời hiệu quả k. T gồng lời lên đỉnh xong nó lại xuống giá mua. Xong gồng k nổi lại cắt thì nó lại lên từ giá đó 🙃
8686242404829651,8686004198186805,,chung.nguyenphi,Nguyễn Phi Chung,"Doge lẹt đẹt cả tuần loanh quanh 0.37-38
Sáng nay lên được 0.43 mừng quá bán vội.. bán xong nó leo một mạnh lên 0.48 trong vòng 30p mất mợ nó mấy trăm u.. tiếc hùi hụi..."
8686128588174366,8686004198186805,,phinh.pho.88,Phỉnh Phờ,"Tâm lý chung hết sức bình thường và phù hợp. Vì lời mong chốt k nhỡ bị âm, lỗ thì gồng mong bờ."
8686267311493827,8686004198186805,,vanthanh1098,Nguyên Thanh,có ăn có học mà nhiều lúc vào lệnh như vô học nữa
