comment_id,post_id,user_id,user_name,fullname,content
2411724445970045,2410885046053985,,huong.nguyen.927758,Thu Hương,Mèo nhà chị hói bóng hai bên luôn 🤣
2411707019305121,2410885046053985,,nguyenhuyen06,Huyen Su,Có mèo của kaooo hói 2 bên nè
2411735865968903,2410885046053985,,thangtreco,Hoàng Mạnh Thắng,Ko sao
2411782209297602,2410885046053985,100030767419656,,Ngọc Nhi,Suy quá nên hói
2411718129304010,2410885046053985,,pe.truot,Quỳnh Diệp,Có nhe 🤣🤣
2411843159291507,2410885046053985,100013439108692,,Phạm Hoa,Chắc giống chủ ý 😁
2411689815973508,2410885046053985,,utduyen.hoang.5,Út Duyên Hoàng,Đứa nào chả thế
2412071969268626,2410885046053985,100036901892877,,Hoàng Lan,Có c mèo nhà e cũng thế
2412065305935959,2410885046053985,,bi.uyen.967,Uyên Bi,Vì phải đi làm xa nên mình ko có thời gian chăm sóc. Mình tặng bé này cho bạn nào thật sự thương bé. Ai có nhu cầu ib mình nhé
2411865779289245,2410885046053985,,tranthanhngoc1995,Trần Thanh Ngọc,Xem có viêm tai rận tai k bạn nha. Ngứa bé gãi ms hói đó
2411854742623682,2410885046053985,,Minhanhanloz1301,Minh Anhh,Chị để bé gầy quá vậy tròiiiii
2411706805971809,2410885046053985,,ken.hunter.15469,Minh Quang,Đứa nào cũng dị mà
2411686292640527,2410885046053985,,buihieu1372,Bùi Hiếu,"Mèo mèo chả thế, nhất là mèo trắng, nó liếm ta tay xong lau 2 bên trán nên hói ấy mà 😅"
2411767779299045,2410885046053985,,bao.kim19091993,Gà Kòy,"Con mèo nhà e y chang như này như bị ghẻ luôn, chú em bảo nó thay lông, giờ em cũng thấy lên lại lông đều đều r"
