comment_id,post_id,user_id,user_name,fullname,content
1916256788896941,1916253652230588,,linhlinh.icon,Diệu Linh,Ami Do nhớ đóooo
1916256438896976,1916253652230588,100051081819723,,Trung Táo Mỹ,19 cty kia buồn lắm 😂
1916257275563559,1916253652230588,,,Người tham gia ẩn danh 785,"Mới có được đền 4 tháng lương , phụ cấp nghỉ việc chờ tìm đc việc mới chứ mấy . Cứ nắm chắc cái hợp đồng lao động và chờ cty đuổi việc 1 cách vô lý thì bạn sẽ là triệu Phú trong 1 tuần 🤭🤭🤭"
1916259612229992,1916253652230588,100064866663383,,Shop Gấu Bông Cute,"Mua cái combo gội xả Sunsilk này thơm mát mà còn được cho con gấu bông, giảm stress sau khi làm nè😂😂 https://s.shopee.vn/3q5S7Q3XYg"
1916259538896666,1916253652230588,100054000763756,,Thái Chi,Cty của t nó đuổi là thế nào cũng có lí do trừ nửa lương
1916275448895075,1916253652230588,,thanhbinh.nguyenthi.3192,Nguyễn Thị Thanh Bình,Minh Hoài ok
1916268102229143,1916253652230588,,baohan211207,Nguyễn Bảo Hân,Thuỳ Dương kkk
1916255585563728,1916253652230588,,hoa.huongthao.9,Hương Thảo,Mày có thôi đi không!
1916258878896732,1916253652230588,100029295124400,,Hà Phương,Cũng đc an ủi phần nào
1916265415562745,1916253652230588,,hoangp3,Nguyễn Hoàng,Đm thôi =))
1916271028895517,1916253652230588,,kiend698,Nguyễn Trung Kiên,Đức Trình bác nào đấy em :D
1916259982229955,1916253652230588,100023796842516,,Quân Dứa,Dm thâm vcl
1916265098896110,1916253652230588,,hai.pongtoi,Trần Luân,Tầm này cố gắng lương 13 ae ơi . Dày mặt lên nào mn
1916256098897010,1916253652230588,,trecutam,Nguyễn Bảo Trâm,ơ sao bạn nói mình
1916269448895675,1916253652230588,100042784177253,,Nguyễn Tiến Đạt,Dí ác
1916274948895125,1916253652230588,,linhlinh419818,Trương Thanhh Thuýyy,Mn bt có vc làm gì ở nhà cho mẹ bỉmk ạ🥲
1916273175561969,1916253652230588,100021156363762,,Thanh Nguyễn,"Người ta bị đuổi việc nhận đền bù hơn 400 tỉ, còn chúng ta thì…."
1916257285563558,1916253652230588,100039779019189,,Tường Vi,Peo Trần nói to quá thầy 10 giận đó
1916256815563605,1916253652230588,100010718357002,,Duy Anh,"Vãi .hết 3 tháng nữa hay nghỉ ,tết đến nơi rùi"
1916262328896387,1916253652230588,,pham.tuananh.5264,Lặng Thầm Thôi Nhé,"Tao đang ăn mừng nhé,có gì nói sau 🤣🤣🤣"
1916254425563844,1916253652230588,100035645686707,,Vũ Văn Hưng,Mới có 2 năm chứ
1916264578896162,1916253652230588,100057443528507,,Quỳnh Quỳnh,"Tu.y.ển nhân sự: GÕ VĂN BẢN ĐỀ CƯƠNG Môn Văn
Lư.ơng cơ bản : 250k / 3bài
Bank lư.ơng ngay sau khi gõ xong
100% người thật việc thật.
Banks trước để làm tin
Chú ý : Không mất bất kì khoản chi phí nào
Yêu cầu: có trách nhiệm với công việc
Nghiêm túc khi làm việc .
Ưu điểm người có trình độ và sinh viên làm thêm
Mong admin duyệt giúp mình."
1916260825563204,1916253652230588,,tranphuocanhminh73,Trần Phước Anh Minh,Member Teg Hag giấu tên
1916256175563669,1916253652230588,,,Quang Hải,Dm. Thâm v l 🙏
1916255235563763,1916253652230588,,alexlong1989,Alex Long,Sự ra đi của bạn là niềm nuối tiếc của 19 cty đối thủ
1916257262230227,1916253652230588,61567179494925,,Cá Heo Nhỏ,Nhây xem đứa nào lì hơn
1916273568895263,1916253652230588,100022163533057,,Quá Khứ,"Lúc t mới vào có bà chị kia bảo làm hết năm này rồi chị nghỉ, cuối năm nào cũng nghe chị nói mà t làm được 5 năm rồi chưa thấy chị viết đơn🫣"
1916258225563464,1916253652230588,,hhwa.nuyn,Nguyễn Hoa,"Đi làm được các anh chị dạy là mày phải lì, phải mặt dày lên:)))"
1916264142229539,1916253652230588,,nguyentrannhatha85,Hạ Nguyễn,Dù có như nào cũng lãnh lương t12 đã mấy má. Nghèo mà da mặt mỏng quá 😌
1916258912230062,1916253652230588,,QuyetPhamNd,Quyet Pham,Vợ t mới sinh và bảo t “a thì biết gì về trầm cảm sau sinh”. Thế là t mặc long bào 3 ngày liền và vợ t k dám nói gì nữa.
1916294915559795,1916253652230588,,,Người tham gia ẩn danh 781,lương t13 với tết trong hd ghi tuỳ vào tình hình kd của cty mà cty ko bán đc hàng có được thưởng hay t13 k mn
