comment_id,post_id,user_id,user_name,fullname,content
1466088867524707,1465429854257275,,trandieuhanh.nguyen,Tran Dieu Hanh Nguyen,Vote logitech M720 ạ.
1465913080875619,1465429854257275,,binh.do1412,Binh Do,Logi g304 bác
1465937254206535,1465429854257275,,truong.kiem.1,Văn Kiệm,"mua con xiaomi cũng được, 2 lít, pin pana 9k/đôi dùng 2 tháng"
1467854557348138,1465429854257275,,quochau123,Quốc Hậu,chuột Mickey nha sốp
1466038157529778,1465429854257275,,me.chang09,KieuTrang Nguyen,"Chuột surface bác có thể tham khảo mấy em này ạ, bao chất

https://laptopsurface.vn/chuot-surface/"
1465813904218870,1465429854257275,100086475671313,,CU Hanh Tay,Mua pin panic loại sạc mà xài em ơi
1465912844208976,1465429854257275,,ars3000,Holmes AL,"Fulhen thì ok rồi, nhưng pin sạc thì ko nên dùng pana nhé, nó chỉ 1.2v thôi, loại mới bây giờ 1.5v và cắm sạc trực tiếp vào thân pin luôn. Pin không sạc thì chọn loại ghi chữ akaline vì nó ko chảy nước"
1466536337479960,1465429854257275,,mc.nhan.169,MC Nhan,Chơi game hay dùng vp thím. E dùng logi m650 ổn vc. Mê cmnl :))
1465909470875980,1465429854257275,100008176817526,,Tang Minh,chuột fulhen .pin mua panasonic ấy
1465933460873581,1465429854257275,,lnmh510,Le Minh Hung,"Giá rẻ thì ko ngon, mà muốn ngon thì ko rẻ. Chuột thì cứ logitech mà táng, mua M590 hoặc G304 mà xài. Pin dùng 1 lần thì nên chọn mua pin alkaline xài cho lâu, hạn chế xài pin con thỏ/con ó. Còn mua pin sạc thì cứ chọn các hãng lớn như eneloop (của panasonic), energizer, duracell,...."
1466241954176065,1465429854257275,,Nguyen.khanh.996,Nguyễn Khánh,"E sài con ugreen bluetooth+2.4ghz, pin thì cục anker 35k/4 cục. Từ mua giờ chưa thay lần nào."
1466205034179757,1465429854257275,,ntthscdkg,Tâm Nguyễn,Logitech thôi bác. Lên shopee mall Logitech mua. Chắc cả năm thay 1 lần
1466463067487287,1465429854257275,,langkhach.mr,Hoàng Minh Hiền,M800 pro 3370 sale 500k vô đối
1466491367484457,1465429854257275,,tuteed,T Nguyen Quang,"Rẻ là bao nhiêu mới đc chứ bro.
Tầm 300k đổ lại chờ sale múc con Hyperwork là ngon lành, gấp thì mua mấy con xiaoxin ấy, rẻ bền pin trâu"
1466456950821232,1465429854257275,,thangtranvu,Thắng Vũ Trần,Mua con này kèm cái pad là ko phải sạc nữa này.
1466043224195938,1465429854257275,,buiphanthi,Bùi Phan Thi,Mới mua con bluetooth silence của xiaomi có 150k trên sọp pe. Đầm tay phết.
1466447760822151,1465429854257275,,mtr.zone17,Minh Trường,Fuhlen 🌝
1466309667502627,1465429854257275,,kendymun,Nguyễn Hằng,M mua order trung Lenovo hết pin thì sạc :))) chuột nhẹ ko kêu gì luôn
1467818567351737,1465429854257275,,DamQuangDuc1972,Đàm Quang Đức,Logitech 99.000 đ Phong Vũ
1466113354188925,1465429854257275,,nhat.nguyenminh.7106670,Ma Kima,"kiếm con g pro wireless, hết thì cắm sạc xài, giá lại ""rẻ"", dễ tiếp cận 🐧"
1466230987510495,1465429854257275,,long.dt8,Thanh Long Đoàn,"Logitech M337 dùng 1 năm thay bin 1 lần🤪🤪🤪, bin xịn nha bro :))"
1466331160833811,1465429854257275,100005304736880,,Hoàng Long,Logitech 650L ý bác
1466135540853373,1465429854257275,100075097947605,,Đăng Võ,"Giá rẻ wireless dùg bền thì b tham khảo mấy con của logi, cỡ 100-300"
1466103507523243,1465429854257275,,2003.inaldy,Ngô Cường,"Slient, dùng pin sạc rất oke, thấy dùng riết chẳng hết pin, chiến game rất oke luôn, dùng được gần 2 năm rồi thấy vẫn ngon 🤣

https://shp.ee/z9izye2"
1466484987485095,1465429854257275,,SmartThoai,Hoàng Vũ,Logitech
1467135400753387,1465429854257275,,nttung997,Nguyễn Thanh Tùng,Logitech pin bền vl
1466224454177815,1465429854257275,100011696197162,,Tuan Nguyen,Mình ra Phong Vũ mua đại một con rẻ nhất nhưng xài chắc 3 tháng mới hết cục pin.
1466208444179416,1465429854257275,,Huy.HD9x,Phạm Huy,Mua đôi pin sạc về nghịch thoải mái
1466469677486626,1465429854257275,,quynhdinh.leo,Quynh Đinh,M800 pro 3370
