comment_id,post_id,user_id,user_name,fullname,content
1799174490612503,1798901877306431,100080718859914,,Tôn Ngộ Không,"mụn là do chị chưa làm sạch kĩ á
các bước đây nha
tẩy trang: https://s.shopee.vn/qc3HwuSF
srm: https://s.shopee.vn/3VQVy2gcpe
toner loại bỏ dầu thừa, bã nhờn thừa khi rửa mặt: https://s.shopee.vn/8zlQlvUxDu
serum giảm dầu giảm mụn, thu nhỏ lcl: https://s.shopee.vn/3q3OJRLTYg
kem dưỡng phục hồi: https://s.shopee.vn/qfNKocR7
chấm mụn: https://s.shopee.vn/9Uhl3cNHqD"
1799592437237375,1798901877306431,100085064132994,,Như Ý Hoàng,M khuyên b qua da liễu đtr cho yên tâm á đợt m cũng bị vậy qua khám ở bên BSi Vũ Thiên Tuân vài buổi là hết rùi í à mà bác có cả tư vấn onl nữa nên tiết kiệm thời gian lắm lun
1799768030553149,1798901877306431,,thanhtra.cao.5454,Cao Thị Thanh Trà,"Bị mụn thì qua Linh Đan điều trị nè bạn ơi. Trước mình cũng đến đây thấy ok lắm á bạn thử theo đi. Tư vấn kĩ, chuyên kết hợp dược phẩm nên rất an toàn và hiệu quả luôn"
1799339947262624,1798901877306431,100094529220725,,Nguyễn Ngân,"nhiều mụn như này thì tốt nhất nên đến da liễu mà điều trị bạn ạ,bác sĩ CEO Vicky Thuận chữa cho mình thấy ok lắm,bác có nhiều năm kinh nghiệm trong nghề nên điều trị cũng yên tâm ạ"
1799441460585806,1798901877306431,100023911952058,,Minh Tuệ,"mình đợt trc mụn lưng nhiều xong qua bên @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]này làm lt mà giờ cải thiện hẳn luôn, làm xong về bsi hưỡng dẫn kiêng khem vs chăm da ở nhà nữa nên ko cần lo gì cả, b tham khảo qua đây xem"
1799341050595847,1798901877306431,100092658605859,,Minh Ty,"tr ơi, dùng srm chỉ có tác dụng làm sạch da thôi chứ k hết mụn đc đâu b nhé, b tham khảo liệu trình bên Viện Thẩm Mỹ Royal này nha, trc mình trị khỏi ở bên này r, về chăm da cẩn thận là được"
1799346663928619,1798901877306431,61550279243141,,Thùy Trâm,Bạn tk bên chị Vicky Thuận chị tv cho nhé .chị chuyên bên da tv cho mình pp phù hợp chửa trị có hịu quả bạn nè .mình bên da hay lh chị thấy an tâm .
1799425523920733,1798901877306431,,thichuong.pham.1656,Le Hoang Anh,"Mụn bạn tham khảo bsi CEO Vicky Thuận đây , bác khám với điều trị cho , mình trị mụn hết"
1799685960561356,1798901877306431,100092974362070,,Dương Nhã Kỳ,"em cũng từng bị mụn khắp mặt, tự ti lắm, Được giới thiệu CEO Vicky Thuận nên đến điều trị và giờ đã giảm hẳn rồi, cải thiện nhanh Chị tham khảo xem"
1799176190612333,1798901877306431,100050211463486,,San San,https://s.shopee.vn/qPi4mJOgx
