comment_id,post_id,user_id,user_name,fullname,content
1820515508478401,1820489571814328,100094237331214,,Thiên An,mọi người ơi đây là lúc em trước khi chữa với sau em chữa được 1 buổi bong da mọi người xem giúp em có cải thiện không ạ
1820521491811136,1820489571814328,,bonbon.dieuanh,Dung Mít,Cứ làm đúng như bác sĩ chỉ dẫn là ổn hết ko sao e nhé
1820497671813518,1820489571814328,,nhok.khanh.779205,Nguyễn Duy Khánh,Chị chữa ở đâu vậy chị
1820494241813861,1820489571814328,100091761297894,,Thùy Dung,cố gắng tránh nắng nha uống nhiều nước nha chị . cố lên chị ơi sắp đẹp rồi hihi.
1820497178480234,1820489571814328,100092350853324,,Đặng Quỳnh,Dùng thêm kem dưỡng phục hồi chị ạ
1820504955146123,1820489571814328,100093478745718,,Phạm Thu Trà,Chị ơi chị bị sẹo nhiều không chị em bị nhiều sẹo lắm
1820513198478632,1820489571814328,100093491144280,,Thu Hằng,Em xin chỗ chị chữa ở hà nội với ạ
1820494981813787,1820489571814328,100092882205431,,Quỳnh Hoa,"Bong như này là bthg bạn ơi k phải lo đâu ạ. Chữa sẹo thì phải bong da thì nó mới tái tạo da mới đầy sẹo lên được, bạn chú ý kiêng đồ nếp rau muống với che chắn cẩn thận là được. Như trước mk chữa thì có uống bổ xung thêm collagen còn bôi thoa thì đồng peptide, egf ,các chất làm tăng trưởng có thể dùng tre để tăng sinh tế bào mới. Cố gắng kiên trì chịu khó là sẽ đỡ thui nè. Mình chữa sẹo gần năm rồi giờ da vẫn ổn. Chúc bạn điều trị thành công da sớm đẹp nhaa"
1822017594994859,1820489571814328,100090855544966,,Trần Minh Anh,em xin địa chỉ chữa sẹo với ạa
1820505358479416,1820489571814328,100076400383194,,Ly Nguyen,Chị làm ở đâu vậy chị có ở HCM không ạ
1821952461668039,1820489571814328,,tuyenhpdq,Kun Nguyen,Bạn cho mình xin địa chỉ chữa được k ạ
1820513341811951,1820489571814328,61550099533659,,Quỳnh Liên,Em xin chỗ chị chữa ạ
1820494711813814,1820489571814328,100095465837429,,Bảo Châu,"Kiêng rau muống, cà phê, nước tương,các món nếp,… bạn có thể lên Google tìm hiểu thêm nhé."
1822046018325350,1820489571814328,100094329815632,,Thu Huyền,Như này hiệu quả lắm chị ơi
1822046254991993,1820489571814328,61552683643878,,Lê Nhi,Chúc chị nhanh khỏi sẹo ạ
1820492605147358,1820489571814328,100094237331214,,Thiên An,Em cảm ơn đã duyệt bài cho em ạ
1822047544991864,1820489571814328,100089229471581,,Hưng Duy,Chị xem tn em ạ
1820507731812512,1820489571814328,100083230755341,,Nguyễn Hoa Dược Sỹ,Hiện tại bôi tế bào gốc đồng petide dna nhé và uống coalgen gluthion phuc hồi lên nhe
1820510528478899,1820489571814328,61550128466942,,Phan Đạt,Em xin chỗ chị chữa ở hà nôi với ạ
1822169818312970,1820489571814328,,jaya.shet.33,Jaya Shet,"Mình cũng từng là nạn nhân của mụn, tốn rất nhiều tiền đi cả da liễu, cả spa ...., từng uống thuốc với cả bôi lúc thì đỡ lúc thì ko, lúc đỡ rồi thì cũng bị tái lại... nên với kn của mình nên dùng sp để tăng cường sức khỏe da, mình mãi sau này mới tìm ra được bộ sp ưng ý, nhờ xem clip Sơn Tùng MTP mà biết đến sp Dr Baumann của Đức, siêu an toàn, lành tính và hiệu quả.... bạn lên page sp tham khảo nha"
1822074551655830,1820489571814328,,dangvan.thanh.121,Phong Thủy Mymyshop,Êu thề mjnhf chữa sẹo chưa bjo kinh ntn sợ vãi
1820509281812357,1820489571814328,100083230755341,,Nguyễn Hoa Dược Sỹ,Hiện tại khách nhà m đi làm kĩ thuât m cho phuc hồi vây
1821793811683904,1820489571814328,,thichuong.pham.1656,Le Hoang Anh,"Tình trang da tn nặng, bạn nên qua khám điều trị ở bsi CEO Vicky Thuận ấy, để lâu khó trị hơn ý. Ban tk đi chữa để dứt điểm chứ bôi thoa thì chỉ bên ngoài không hết hẳn, nặng hơn hoặc không khỏi ý"
1822047248325227,1820489571814328,61550328791547,,Bùi Diệu Nga,Em xin chỗ chị chữa sẹo ạ
1820501558479796,1820489571814328,100009341700387,,Nàng Mây,ui trời check ib của tui. mặt tui đi trị nám nó bắn tùm lum trên mặt xong mưng mủ...
1820492308480721,1820489571814328,100094237331214,,Thiên An,🥲🥲
