comment_id,post_id,user_id,user_name,fullname,content
1916242048904916,1916200018909119,,vanteddy123,Van Ho,Kien Nguyen bữa sau thấy lên chức kế toán trưởng 🤡
1916241095571678,1916200018909119,,thanhbui.512,Thanh Bui,Biết đâu 2 ông giám đốc là bạn nhau 😁
1916239262238528,1916200018909119,100028615311952,,Phạm Ngọc,"Thì cứ deal ngon hơn cty t2 đi thì ký, cty ký sớm là thấy năng lực ok mà càng có cơ sở deal"
1916238775571910,1916200018909119,,namtrananh19,Nam Trần Anh,Thì đừng ký hđ nưac là dc
1916236238905497,1916200018909119,,Tomhuynh88,Thằng Bảy,Tại bạn giỏi nên được ký trước thời hạn á
1916226925573095,1916200018909119,,kimngan29,Đặng Ngân,Công Tô sếp bảo ký nhưng c Phương ko cho😅
1916224435573344,1916200018909119,100076168801847,,Ahn Xahn,nắm cơ hội đê....
1916224422240012,1916200018909119,,thanh.nga.5621149,Trần Thanh Nga,Kèo ngon thế thì chốt thôi. Chắc gì cty thứ 2 đã đợi
1916221708906950,1916200018909119,,buiminhkhang172000,Bùi Minh Khang,Hẹn lâu z chắc gì cty kia còn cần 😂
1916220508907070,1916200018909119,100092031061842,,An Nhiên,Bạn sang cty kia chắc gì đã phù hợp.
1916211342241320,1916200018909119,100007937523361,,Trường,Bỏ cty này xong qua cty kia thử việc 1 tháng cái cho out :)))
1916215735574214,1916200018909119,100002399804681,,Ngọc Nguyễn,tham vừa thôi trời ơi
1916209905574797,1916200018909119,,,Thành viên ẩn danh 209,"Là bạn hong ưng cty A, muốn qua cty B sau 2 tháng thử việc đúng hong? Có thể cty đang có headcount và thấy bạn phù hợp thì họ offer cho bạn kí HĐ chính thức thôi, nhưng bạn sợ kí HĐ chính thức rồi thì sẽ k qua cty B đc. Vậy bạn cứ nói thẳng vs cty A là quá trình vừa rồi bạn thấy cv chưa thực sự hợp vs mình, rồi nghỉ luôn để cty tìm ng mới nè. Chứ vừa muốn có lương 2 tháng thử việc, vừa muốn ngay sau đó nghỉ để qua cty khác liền thì hơi cấn á. Mà đối với cty mà bạn hẹn làm vào t12 bạn đã có gì chắc chắn là họ hong lật kèo chưa mới đc.

Nói chung b cứ nên nói thật vs sếp là b hong có ý định gắn bó lâu dài, nên bạn k ký HĐCT đc, rồi bạn chấp nhận off 1 tháng để chờ qua t12 đi làm cty kia"
1916211938907927,1916200018909119,100046500846229,,Phuong Hoang,"vì sắp Tết khó tuyển nên công ty thấy bạn phù hợp sẽ cho ký luôn để giữ chân, trường hợp này bạn cứ nói chưa đủ tự tin ký hđlđ chính thức nên cứ xin thử việc đủ 2 tháng, được thì được k thì thôi."
1916211932241261,1916200018909119,,erik279,Trần Thành,Chưa kí hđ vs cty thứ 2 thì vẫn rủi ro nha. Nó mà lật kèo thì mất cả chì lẫn chài
1916211175574670,1916200018909119,,,Thành viên ẩn danh 960,"Thì cứ bảo là cần thêm tgian xem có phù hợp không, sau 2 tháng hãy quyết định vì biết đâu công ty kia hủy kèo."
1916208488908272,1916200018909119,,ngdominhquan,Quân Nguyễn,"nếu đã quyết định chắc kèo thì báo sếp là nghỉ luôn chứ gì nữa bạn, phải chấp nhận 1 tháng bị lủng ở giữa thôi. 1 tháng đó tìm việc thời vụ lắp vào thôi."
1916207865575001,1916200018909119,,smilekoolz,Ngọc An,ngon quá chốt luôn 🤣
1916207455575042,1916200018909119,100080812574993,,Ann Mee,Nếu bạn đã quyết định làm cty thứ 2 và sau 2 tháng sẽ nghỉ ở đây. Thì bạn cứ từ chối thôi kêu cảm thấy phù hợp rồi ngưng thôi chứ có làm sao đâu. Rồi hỏi xem được nhận nhận lương gần 4 tuần k :)))
1916205955575192,1916200018909119,,mrkai9x,Thanh Long,Chắc gì cty thứ 2 đã giữ kèo
1916290568900064,1916200018909119,100070787183787,,Nguyễn Tiên,thì cứ nói cho e thêm time suy nghĩ. cụ thể là 2 tháng thử việc . mà bạn đã hướng tới cty khac r . làm vậy cũng rất tội cty bạn đang thử việc . tốn time trainning của họ🙂
1916286095567178,1916200018909119,,vongola.primo.52012,Charles Jackson,"Có lần t thử việc cty A, anh leader có ý muốn t làm chính thức, tính cho t lên làm phó phòng mà t thấy cái cty đó cty gđ và có nhiều cái cũng cấn lắm nên t từ chối thẳng và cũng nói thẳng là t có offer ctyB rồi, hết thử việc là t out.

May sao anh leader đó rất tốt nha, ảnh hiểu và ảnh cũng ok luôn, và dù t out nhưng t vẫn phải làm bàn giao các kiểu đầy đủ á chứ thấy có vài bạn ỷ lại thấy ngta ok rồi cái out cái bụp thì tội ngta lắm, mà lần đó là t báo trước cho cty 2 tuần (dù theo luật chỉ cần báo trước 3 ngày nma t cũng muốn để cty họ có thời gian tìm nv mới).

Nói chung là cứ công bằng thôi. Bạn chủ thớt cứ nói thẳng đi, dù sao cũng đang thử việc mà, cơ mà bạn phải chắc chắn là cty B sẽ là nơi bạn có thể ở lâu dài. Chứ bỏ A qua B rồi lỡ B tệ hơn A thì sao?"
