comment_id,post_id,user_id,user_name,fullname,content
1931444600711493,1931435600712393,100054220856635,,Oanh Nguyễn,Chưa từng biết 5r là cái gì
1931469187375701,1931435600712393,100008053235167,,Phúc Tiên,Le Oanh sau 5h còn phải học phải làmm
1931437077378912,1931435600712393,,ckit.linh,Diệu Linh,Uyên đi làm mệt há mồm hỏi sao 😆
1931440434045243,1931435600712393,,nhanthuduc,Phan Nguyễn Hữu Nhân,Nghĩ sao 5h về chời
1931489050707048,1931435600712393,,qanhgl,Bui Thi Anh Quỳnh,Phạm Diệu hỏi sao
1931455820710371,1931435600712393,100009536312833,,Quang Tánh,5tr thì làm gì 5 rưỡi về dc =]]
1931478390708114,1931435600712393,100023080660276,,Kim Dung,Trinh Trinh thì ra là thế
1931442980711655,1931435600712393,,trangduong.000,Trang Dương,"Nguyễn Duyên em biết sao hoàng tử k tìm ra chị r , nta 5 rưỡi tan làm còn k có , cỡ 10h đêm mới tan lm như chị thì"
1931460394043247,1931435600712393,100015702878829,,Linh Nguyễn,À ra vạy 😌
1931441204045166,1931435600712393,,Tiny.MnHuyen,Huyền Tiny,"Lương 5 tr thì chơi đêm xong ăn cám à
😒"
1931501330705820,1931435600712393,100043527662458,,Dương Tiên,":) làm 10h về, muốn đổi chồng còn khó huống chi kiếm ny😂"
1931436907378929,1931435600712393,,thaihn2,Ngọc Thái,5 rưỡi về nhưng 10h lên đồ đi chơi vẫn được mà :v
1931440360711917,1931435600712393,,bongbabyx2306,Lý N Bông,"T nguyện làm người nông dân bình thường, ngày đi làm tối về nghỉ ngơi cho khỏe thân, Lọ Lem với chả Hoàng Tử gì, ăn no mặc ấm cuộc sống bình đạm là hạnh phúc lắm rồi, vì t quá lười để đi chơi =))))))"
1931501730705780,1931435600712393,,v.quynhanh.92,Vũ Quỳnh Anh,Trần Phương Thuý😂
1931498734039413,1931435600712393,,nguyen.huongly.142,Nguyen Huong Ly,Nguyễn Thanh Hoa
