comment_id,post_id,user_id,user_name,fullname,content
1699922964141295,1699535664180025,,pksamsungapple,Vinh Lê,Thang dây 20m 2tr8 và mặt nạ chống độc 250k nha cụ
1699935674140024,1699535664180025,,dev4luv,Phi Hồ,Mua cái mặt nạ có hơn trăm nghìn thôi. Mấy chú công an bảo đừng mua cái mấy triệu phí tiền. Nhớ để ý hạn sử dụng là đk
1699933130806945,1699535664180025,100090851303062,,Anh Nguyen,Bỏ đi! T5 thì thang dây chỉ là giải pháp tâm lý thôi
1699932377473687,1699535664180025,100090911160093,,Minh Thành,"Tìm nhà trọ khác mà ở, chỗ nào an toàn thì thuê bác ak. Sống ở tầng 5 mà suốt ngày lo thế sao sống nổi"
1699926364140955,1699535664180025,,soi.lee.58958,Lê Tú,Áo zú nhúng nước - mặt nạ chống khói tin dùng :))
1700042394129352,1699535664180025,,thanhcong.nguyen.96199,Nguyễn Thành Công,Bác có thể xài cách này :v bao mạnh
1699946100805648,1699535664180025,,thanhchuong.quang.52,Võ Văn Quang,Cứ cưa cửa sổ sẵn . Thang dây mà leo
1699930854140506,1699535664180025,,corgibbiiiii,Khoa Anh,Này là ovtk giai đoạn cuối nè
1699928277474097,1699535664180025,100028161112686,,Bò Kho Bánh Mì,E nghĩ bác sắm bộ nhảy dù cho nhanh ạ
1699986870801571,1699535664180025,,thanhcong.nguyen.96199,Nguyễn Thành Công,"Ví dụ như trọ nhà em , chuồng cọp chống trộm nhưng đảm bảo phải có cửa thoát hiểm bác ạ , thiết bị pccc nữa"
1699912687475656,1699535664180025,,thanhcong.nguyen.96199,Nguyễn Thành Công,Mặt nạ của binh chủng hóa học đc k thím
1700036584129933,1699535664180025,,caiwinonline268,Ken Nguyễn,"chủ nhà trọ tự mà lo chứ sao, m thầu cho thuê trọ phải làm thang sắt thoát hiểm trc, và thang dây sau nhà, lối thoát cạnh hông nhà đủ kiểu, chứ 5 tầng mà ko có lối thoát cứ alo lên bên PCCC, yên tâm chủ nhà rén ngay"
1699966960803562,1699535664180025,,tuongabc,Đỗ Tường,1 cuộn băng dính + mặt nạ. Bạn mua dây về nhưng có sức leo xuống không nhỉ?
1699916000808658,1699535664180025,,dung.dong.313,Dung Dong,Kiếm đc cái mặt nạ tái sinh o xi là tốt nhất.
1699922464141345,1699535664180025,,tranngocgao,Trần Ngọc Minh Đức,A này bán dây thoát hiểm Nguyễn Văn Tưởng
1699927497474175,1699535664180025,,Luciferizi,Nguyễn Việt,"Mua dk thì tốt nhưng vde là kỹ năng thoát nạn mới là điều quan trọng nhé, hơn nữa mua thêm cái còi báo khói nữa, và địa hình thoát hiểm nếu có cháy nữa..."
1699933354140256,1699535664180025,,thanhcong.nguyen.96199,Nguyễn Thành Công,"Ví dụ như mặt nạ này thím sẽ có tầm nhìn không bị khói làm cay mắt , kháng được 1 số chất độc , nhưng dưới 20% oxi thì k dùng được. Với cả đeo mặt nạ này vào đã giảm 20% oxi rồi , tuy nhiên là tăng 30% dũng cảm :)) 50% tự tin . Cũng chẳng may có cháy thì chạy ra bỏng tí còn sống , chứ chó thui rơm thì khó cứu đấy"
1700000687466856,1699535664180025,,truong.son.18990,Truong Son,"chú ý xem khu nhà có cầu thang bộ, hệ thống pccc đèn còi bình các kiểu có đủ ko, chứ thang dây từ tầng 5 lúc hoảng leo trèo rơi cmn."
1699983107468614,1699535664180025,,hehes.oc,Quang Vũ,Chuyển trọ cho nhanh =)))
1699936794139912,1699535664180025,100071424193182,,Nấm Lùn,Vote chuyển trọ
1699957494137842,1699535664180025,,quacachua,Phùng Quyết Thắng,Việc đầu tiên là phải có lối thoát riêng ko phải lối cầu thang. 100% ra thang bộ là toi.
1699976307469294,1699535664180025,100037100184276,,Nguyen Vuu,thế thì phải huấn luyện trước :)))
1700076197459305,1699535664180025,61550450650628,,Đỗ Tỉn Báo,Mua cho cái dù giống trong pubg ấy
1700068110793447,1699535664180025,,phancong.quoctu,Quốc Tú,Có kĩ năng thoát hiểm đi đã rồi hẵn sắm đồ
1700073927459532,1699535664180025,61551759004189,,Trọng Minh,"mặt nạ chống độc dùng loại này bác nhé <("")"
1699984654135126,1699535664180025,61561662076471,,Minh Nè,"dây thì ok chứ mặt nạ hơi quá, đếch lúc cháy thật k xài đâu"
1699915780808680,1699535664180025,,thanhcong.nguyen.96199,Nguyễn Thành Công,"Còn thang dây thì tùy địa hình , dễ thoát thì em thím chạy thoát rồi. Còn khó thoát thì chắc chắn đứt. Cháy là đứt🫣"
1699962640803994,1699535664180025,,hoangnguyen1701,Hoàng Nguyễn,"Học kỹ năng thoát hiểm trước, có công cụ mà k biết sdung lại nguy hiểm hơn.
Mặt nạ chống khói, phải dùng mặt nạ vì khi cháy có khói còn mở được mắt mà tìm được thoát, thang dây thì loại nào cũng đc nhưng quan trọng là neo vào đâu chứ ko đang trèo nó tụt điểm neo rơi, cháy k chết mà chết vì ngã cao 🥹. Nhìn xem trên tầng có tum ko thì chơi bộ thang leo và búa hoặc cưa nhảy sang nhà khác còn an toàn hơn"
1699990067467918,1699535664180025,100028325362846,,Đỗ Tú,"Mua loại này cho thoải mái, tầm nhìn rõ, cục lọc thay đơn giản, ra hàng bảo hộ lao động là mua dc"
1699980550802203,1699535664180025,,hcnbao,Ngọc Bảo,"Phải có chỗ gắn dây cho chắc chắn đã. Khỏi mua thang dây làm gì, mua cái dây cáp hạ chậm, có biến cứ móc dây vào chỗ đã chuẩn bị, gắn đai vào người rồi nhảy thẳng xuống, cáp này nó hạ từ từ tầm 1m/s nên tầng 5 là tầm 20m thì 20s là tới đất."
