comment_id,post_id,user_id,user_name,fullname,content
2056063151540468,2054359355044181,100080922901989,,HaLy Phạm,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!"
2057397014740415,2054359355044181,,nhox.nhi.585,Thanh Nhị,"FPTSHOP - LÔ A8 VÕ VĂN KIỆT TRI ÂN KHÁCH HÀNG GIẢM GIÁ TOÀN BỘ SẢN PHẨM😍
🇻🇳 𝙇𝙀̂̃ 𝙃𝙊̣̂𝙄 𝘿𝙀𝘼𝙇 𝘾𝙃𝙊̂̀𝙉𝙂 𝘿𝙀𝘼𝙇 - 𝙎𝙄𝙀̂𝙐 𝙐̛𝙐 Đ𝘼̃𝙄 𝘾𝙊́ 1️⃣-0️⃣-2️⃣! 😍
🔥 Tặng bảo hành 2 năm + Giảm sốc đến 50% + Giảm thêm đến 10%!
📱 Điện thoại giảm đến 10 triệu
🍎 Apple giảm đến 5 triệu
💻 Laptop - PC/LCD giảm đến 30%
📱 Tablet + Smart Watch giảm đến 25%
🔌 Phụ kiện giảm đến 45%
🔧 Điện máy giảm đến 30%
🏠 Gia dụng giảm đến 50%++
🏘️ Fptshop Đà Nẵng - Lô A8 Võ Văn Kiệt
☎️0️⃣7️⃣7️⃣8️⃣5️⃣2️⃣0️⃣6️⃣8️⃣2️⃣ (Nhị)"
2055885914891525,2054359355044181,100016982135151,,Thùy Trang,Xử lý cả mụn nữa b ạ. Dùng 2 e này nha xử lý cả thân và mụn
2055883874891729,2054359355044181,100078866096180,,Phương Linh,Bôi ủ ạ
2055910211555762,2054359355044181,,nguyenthanh.hmu,Thành Nguyễn,"Da có mụn ẩn sần và thâm mụn trước tiên e chú ý vệ sinh mặt sạch sẽ ,ko cạy nặn tránh nguy cơ viêm và hình thành sẹo nhé.
Về điều trị e ưu tiên chu trình có aha + Tretinoin kèm Niacinamide và chấm mụn vs benzoyl peroxide kết hợp giúp ngừa mụn da sần giúp ngừa thâm và làm sáng da hiệu quả e nhé.Hơn nữa việc sd Nia còn giúp kiềm dầu se lỗ chân lông cũng như giảm nguy cơ bong đỏ rát tốt e nhé."
2055881918225258,2054359355044181,,ashlee.nguyen2702,Nguyễn Nhung,"Dùng thêm nước cất tía tô giúp giảm mụn, kháng viêm bạn ạ, 100% từ tía tô rất an toàn, 2 3 hôm mụn se lại bật ra, kiên trì dùng rất tốt 😍. Tiệm đang giảm 50% 🥰"
2055921908221259,2054359355044181,,lens.tuyens,Bích Trâmm,Mụn này bị sưng viêm. K lấy ra thì k hết dc đâu. Bôi bậy bạ zô hư da nha em
2055889131557870,2054359355044181,100054825433054,,Thanh Thanh,"Dùng megaduo nha Trị thâm với mụn hiệu quả nha
https://s.shopee.vn/8KWPnhJNlF"
2056129554867161,2054359355044181,,quynhanh.le.9619934,Quynh Anh Le,Loại này trị thâm mụn tốt nè bạn. https://s.shopee.vn/7Kdt2amNvR
2055988824881234,2054359355044181,100095468975740,,Tâm Nhi,"Mỏ kiêm đèn ngủ giải nghiệp.
https://s.shopee.vn/5AZOBS6SbE"
2055892598224190,2054359355044181,,be.no.9693,Trần Ngọc Hiểu Hân,Giải quyết hết các vấn đề sạm thâm nám lcl lun e
2056474228166027,2054359355044181,,le.vy.92372446,Băng Băng,"Cho chị em hóng phốt bs mà né nha, https://www.facebook.com/groups/lamdepthammyvn"
2056041144876002,2054359355044181,100093356409699,,Trần Ânn,"🎀 Đây là GROUP CHIA SẺ DƯỠNG DA🪞: www.facebook.com/groups/ptlskincarekhoahoc/
👉Dành cho những bạn muốn quan tâm về PEEL & TREATMENT ( SKINCARE KHOA HỌC )
Với các hoạt chất DMP ( AHA - BHA - RETINOL - TRETINOIN ) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu🎉

💌Join in Group để chia sẻ cùng nhau đẹp hơn mỗi ngày nhé chị e ơi💃"
2056021074878009,2054359355044181,61552493414870,,Đỗ Thảo Nhi,https://s.shopee.vn/4VJhSm1ITA loại này OK nè bạn
2057364278077022,2054359355044181,100091894297621,,Bảo Ngọc,"Quan trọng phải làm sạch da mặt nữa á bạn tham khảo em này
https://s.shopee.vn/7paCDKqWli"
2057296288083821,2054359355044181,100074403864521,,Nguyễn Linh Chi,tui thấy thâm của b nhìn có vẻ là nặn mụn còn sót nhân á. B đi spa hay tự nặn mụn v?
