comment_id,post_id,user_id,user_name,fullname,content
1773278850127235,1773040783484375,100061651580657,,Tâm Vũ,không liên quan cho mình hỏi bạn mua kệ đựng gia vị với kệ đựng dao ở đâu ạ
1773328520122268,1773040783484375,,,Người tham gia ẩn danh 655,Một cuộn giấy vệ sinh
1773282536793533,1773040783484375,,ori.ori.7549,Ori Ori,Ui tủ bếp nhà bác đẹp quá ạ
1773312576790529,1773040783484375,100085470074988,,Kts Hải Yến,Chanh bạn nhé
1773311043457349,1773040783484375,,thao.vuong.142,Thao Vuong,"Cà phê b nè, mình hay dùng phin cf chế rồi để vào tủ, qua ngày hôm sau chế phin khác lại thay tiếp thấy tủ ko bị mùi."
1773298776791909,1773040783484375,,vananhpham0911,Van Anh Pham,klq nhưng e xin mã màu sơn tường nhà mình được ko c ơiii
1773322823456171,1773040783484375,100071004303286,,Nguyễn Hoàng Nam,Ba caphe bạn. Mỗi ngày mỗi thay
1773303380124782,1773040783484375,100055876852789,,Vũ Thủy,"Lau sạch bằng nước ấm pha nước cốt chanh rồi để bánh mù hoặc cafe, hoặc quả dứa đã gọt vỏ, bổ miếng là được đấy bạn"
1773282836793503,1773040783484375,,tran.quangminh.756,Minh Trần,Thả bánh mì vào b ơi :)
1773295100125610,1773040783484375,,trinh.le.1010,Trinh Lê,Bã cà phê nhé
1773312993457154,1773040783484375,100085470074988,,Kts Hải Yến,"Bạn cắt vài lát chanh tươi để vào tuần thay 1 lần đảm bảo lúc nào cũng thơm, nhưng trước tiên phải dọn sạch thực phẩm trữ đông nên chia vào hộp bạn nha"
1773285263459927,1773040783484375,61563897333259,,Xiu Xiu,Ngăn mát làm cách nào để thơm vậy anh chị mình ơi?
1773282106793576,1773040783484375,,kenli.vo,Võ Thị Kim Liền,E cũng hóng a
1773296736792113,1773040783484375,61557953672745,,Lão Cống,"Ngoài việc giữ vệ sinh tủ lạnh. Như cất đồ vào trong các hộp kín, vệ sinh định kỳ… thì muốn khử mùi tủ lạnh các bạn có thể dùng giấm ăn. Để giấm vào ngăn mát, ngăn đông tủ lạnh. Giấm để ngăn đông bị đông đá thì chuyển xuống ngăn mát cho rã đông rồi lại chuyển lên. Mình hay làm cách này. Nhược điểm là thời gian này mở tủ ra sẽ có mùi chua của giấm. Các bạn có thể thay giấm bằng cafe, bã cà phê"
