comment_id,post_id,user_id,user_name,fullname,content
1684606329006292,1684303569036568,,NguyenDucThanh195,Nguyễn Đức Thành,Đó là quy định chung của bộ rồi bro. Bạn gọi lên tổng đài xong có nhân viên tư vấn thì bạn tranh thủ làm giá. Em mới lắp VNPT cũng xin đểu thêm được 1 tháng :))
1684604905673101,1684303569036568,,thanhhaicl,Đỗ Thanh Hải,"Đúng r, khuyến mại vậy đóng theo tháng cho lành"
1684605829006342,1684303569036568,100029496010466,,Hoang Anh Fpt,"Đúng rồi anh, cái này là nhà nước quy định cho tất cả các nhà mạng. Nếu anh đăng ký em thì 6+1 và 12+2 nhé"
1684619205671671,1684303569036568,100010464096518,,Bốn Lê,VNPT đóng 1 năm được 15 tháng.
1684609285672663,1684303569036568,,anhminh421,Vũ Minh,Viettel h còn không km được tháng nào kìa.
1684605112339747,1684303569036568,100030993660247,,Hồng Phúc,Nhận 1 năm tặng 2 nhé 😁
1684605389006386,1684303569036568,100015038924268,,Vo Quynh Anh,"Đúng r bạn ui. Tui thấy 1 số bạn sale quảng cáo là đóng 6 tặng 1, thì có thể mấy bạn đó tự bù, chứ chính sách nhà mạng giờ như nhau r."
1684618169005108,1684303569036568,,vu.duong.372,Vu Duong,"Khuyên a e đừng dùng viettel, chả có km khỉ gì cho khách hàng lâu năm cả"
1684608049006120,1684303569036568,,Transparent.Things,Прозрачные Вещи,VNPT đóng 1 năm cộng thêm 3 tháng
1684613192338939,1684303569036568,,lan.vo.7965,Lan Vo,"nhà em đi làm cả ngày, tối dùng có tí. Em chuyển qua dùng bn đóng bấy nhiêu ..... :v còn rẻ hơn bt em mua gói tháng"
1684606282339630,1684303569036568,,pikaro.vip,Hồ Hữu Tín,"Thời vàng son, đóng 1 năm tặng 3-4 tháng nó đã gì đâu. Giờ siết lại hết"
1684611502339108,1684303569036568,,Phung.Nhat.Hieu,Nhật Hiếu,Ủa t dùng VNPT đc 12+3 mà
1684617909005134,1684303569036568,,bui.sinam,Bui Sinam,1 năm dc tăng 3 tháng nha
1684606649006260,1684303569036568,,dattran72,Trần Tuấn Đạt,Nhà mạng 4 chữ là 6+1
1684606209006304,1684303569036568,100077385467412,,Đặng Công Hoà,Ơ tg 6+1 chứ
1684617222338536,1684303569036568,,mr.windy.st,Phùng Minh Quân,Sao hai năm vừa r e đóng 1 năm đc tặng tận 4 tháng nhỉ? 🤥 tháng 8 này hết hạn huhuu
1684614895672102,1684303569036568,,vanphuc97,Nguyen Van Phuc,Viettel có bác nào nhận kèo đóng 12 +2 ko ạ
1684612935672298,1684303569036568,,tranmanhdinh11,Mạnh Đình,"6+1, 12+2 chứ đâu ra 12+1. Lưu ý giá còn tùy thành phố hay tỉnh lẻ nữa, thường thì tỉnh lẻ giá mấy gói rẻ sẽ rẻ hơn rất nhiều nên web thường để giá đấy."
1684612032339055,1684303569036568,61555896611800,,Việt Tuấn Vũ,"Chính sách chung từ tháng 5 rồi bác ạ. E nhận lắp a3 và a7, bác nào muốn đổi gió ib e hỗ trợ ( có ưu đãi riêng cho ae vozer)"
1684617305671861,1684303569036568,,minhkhang.nguyen.7121,Tân Nguyễn,"Đóng hàng tháng
Cài app bank thanh toán tự động

Lở buồn muốn đổi isp thì ko phải lăn tăn xài cho hết năm."
1684615085672083,1684303569036568,,hieunt1206,Ngô Hiếu,"Fpt ở thanh hoá chưa có wifi6 à các fen, nâng lên gói Sky rồi mà vẫn dùng cục wifi cũ cùi bắp"
1684611672339091,1684303569036568,,quang.cu.1426,Huy Quang,Cù Huy Phúc Khang mạng nhà mk ntn r
1684667182333540,1684303569036568,,DangPhamKhanhDuy,Đặng Phạm Khánh Duy,Các bác cho em hỏi Viettel hết đóng tiền từng tháng được rồi ạ???
1684611222339136,1684303569036568,,longcq1128,Long Vinacoma,có ông nào ở hn mà dùng viettel đến tối lag k load được video k
1684610915672500,1684303569036568,,longcq1128,Long Vinacoma,"viettel đến tối là lag lòi sh...it ra, lắm lúc xem video còn méo load được"
1684623769004548,1684303569036568,,edgebui,Tuấn Võ Anh Bùi,vnpt vẫn thấy đóng 6+1 mà bác :v
1684623792337879,1684303569036568,,bapzzzbap,Ngô Thắng,Em nhập lắp mới internet viettel 12+2 tháng ạ
1684633112336947,1684303569036568,,1st.of.January,Hoàng Hải,vnpt 12+2 nó vừa gửi bill về tuần trc
1684606112339647,1684303569036568,,nguyenminhthanh7979,Nguyễn Minh Thành,Giờ ko được áp khuyế mãi tặng tháng nữa
1684618872338371,1684303569036568,,huyen.hoannguyen,Huyền Hoan Nguyễn,Cuối tháng đóng cho nhẹ !
