comment_id,post_id,user_id,user_name,fullname,content
8621978697922689,8621874484599777,100047305298483,,Vũ Việt,H short đc ko ??
8622127121241180,8621874484599777,100012687785997,,Vũ Bình,Chắc ad cũng đang sọc thấy bà nội
8621904904596735,8621874484599777,,noh68,Tri Nhan,Cháy hết mới sập nha kkk 😆
8621985124588713,8621874484599777,,phinh.pho.88,Phỉnh Phờ,Nhìn cây nến vậy chứ đc có 1k giá chứ nhiều.
8622366561217236,8621874484599777,,nguyenvan.thang.33671,Thắng Nguyễn,88k 😂
8621996654587560,8621874484599777,,Ng.V.Dangg,V Dangg Ng,86k 😂
8621992964587929,8621874484599777,,huybanhgio,Nguyen Duc Huy,admin duyệt bài trễ thế 😂
8622842931169599,8621874484599777,,cuong.keu.5,Lê cường,90 ko nói nhiều
8622632837857275,8621874484599777,100024966814156,,Hieu Nguyen,"Giống phi hành gia về trái đất vậy, biết khi nào lên🤣🤣🤣"
8622023807918178,8621874484599777,,nguyen.lehoang.5095,Hoàng Nguyên,Không có đâu 🤤
8622108814576344,8621874484599777,,thuyet.vuduy,D. Thuyết,ae đi lệnh short khả năng đang thở oxi hết r
8622029707917588,8621874484599777,,GiaiPhapMinhLong,Nguyễn Ngọc Cường,Toang 😂😂
8622283354558890,8621874484599777,,sonnga2013,Tran Van Son,87k rồi anh em short thủ ơiiii
8622564504530775,8621874484599777,,tisupin.sbs,Pin Nguyễn,Còn tiền nữa đâu mà đợi bác 😂
8622495977870961,8621874484599777,,gio.xoaibom,Gió Xoài Bờm,Cháy rồi
8621900847930474,8621874484599777,,tienphamfreelance,Tiến Phạm,K gì là k thể...kkk.
8621887084598517,8621874484599777,,kin.socius,Nguyễn Huyền,chỉ mong bitcoin. sập để mua
8621928164594409,8621874484599777,,nguyenhoangmanh01,Nguyễn Hoàng Văn Mạnh,Cháy rồi
8622319057888653,8621874484599777,,dtn.smi.ftu,Nghĩa Đoàn,Chỉ còn là quá khứ 🤣🤣
8622135614573664,8621874484599777,,HQT187,Hồ Quang Thành,Phải 3 cọc như này mới đủ được
8622536031200289,8621874484599777,,van.nguyenba.31105,Nguyễn Bá Vân,Con gà
8621920781261814,8621874484599777,,channel8plus,Hoang Thy An,Cứ từ từ cũng sẽ thấy 🤣
8621883754598850,8621874484599777,,welcome.to.wall.kutun.dz,Trần Văn Chính,Cả làng cùng có tiền
8622589891194903,8621874484599777,100060493640652,,Tran Canh,"Càng hô hào sọc thì nó càng tăng, khi nào mọi ng fomo tăng thì nó làm 1 gậy, giờ thấy mọi ng vẫn đang sọc nhiều nên chưa có gậy đâu"
8621898927930666,8621874484599777,100088018931725,,Bi Bi,Cbi quay đầu
8621898554597370,8621874484599777,100088018931725,,Bi Bi,Cháy hết rồi còn đâu
8622499267870632,8621874484599777,,gio.xoaibom,Gió Xoài Bờm,Thằng Ad ngủ quên nên duyệt bài muộn à 😑
8621913761262516,8621874484599777,,TinNguyen.wa,Tin Nguyễn,"team holder cũn đang chóng mặt đây. huống gì sọt thủ. khổ cái vùng cảng phía trên là 91k
giờ quét xon hết sọt. mới mong điều chỉnh mua thêm"
8621952201258672,8621874484599777,,duonqqsuu,Thuỷ Dương,Cháy hết hẹo
