comment_id,post_id,user_id,user_name,fullname,content
1626926081440984,1625710488229210,,hienncao144,N.Cao Hiển,All in sau 18h30 đi mua 15pro max
1626865574780368,1625710488229210,,long.nguyenn.9,Nguyễn Mạnh Long,Vậy nhé chủ thớt biết làm cách nào 2tr3 thành 5tr7 ko. Nếu tìm dc cách thì bài toán trên dễ
1626948158105443,1625710488229210,,hoang.trinh.194,Trịnh Lê Hoàng,Chơi thử pixel đi bác =]]
1626942274772698,1625710488229210,,dduy1234554321,Nguyễn Thanh Duy,ko liên quan ai có con 250k đổ lại ko ạ e mua về chạy vpn
1626867204780205,1625710488229210,100046827189934,,Thành Bùi,Note 13 pro 5g
1627438714723054,1625710488229210,100050211738093,,Dinh Trung Duc,K60 đi bác
1626858298114429,1625710488229210,,ime762,Nguyễn Hoàng Hà,Redmi k60 pro.
1626980791435513,1625710488229210,,lam.vu.545849,Lâm Vũ,"Mua xách tay tàu, ngoài trễ thông báo ra thì khá oke. vote mấy con redmi K"
1626946654772260,1625710488229210,,natri.clorua.750,Lam Hạ,Làm con k60 xách tay cho lẹ
1628855671248025,1625710488229210,,vdht1,Việt Đặng,xiaomi tubor3
1629201997880059,1625710488229210,,donglaomtfk,Dang Phuong Dong,huawei mãi đĩnh
1626952668104992,1625710488229210,,CuongNek03xyz,Hoàng Cường,"Xiaomi mà dã , bắt sóng khỏe pin trâu"
1626881248112134,1625710488229210,,maihung01,Mai Hùng,"pixel đê, 6tr làm con 7 lock fix adb ngon đèn đét"
1627123694754556,1625710488229210,,lethang8187,Pear Victory,Gt neo 5se hoặc 6se
1627130194753906,1625710488229210,,ngohoang.nhatman,Ngô Hoàng Nhật Mẫn,Samsung a15 5g
1626905861443006,1625710488229210,,thang.nguyenba.7777019,Nguyễn Bá Thắng,6tr có nhiều máy ngon rồi
1627196348080624,1625710488229210,,pham.phuoc.1217,Phạm Phước,google pixel 6 nhé
1626941874772738,1625710488229210,,JpLuvNTR,Minh Jp,K60 pro
1627551818045077,1625710488229210,100009325727447,,Đinh Gia Bảo,Xs max
1627610411372551,1625710488229210,,mistakeno1,Đinh Tiến,K60 đẹp
1627092304757695,1625710488229210,100071567544865,,Duc Tai,"redmi k60, k50, thậm chí là 2 con k40"
1626887664778159,1625710488229210,100073605740378,,Ngọc Minh,"6 củ là được mi12s cũ, pin trâu thêm vài trăm lên 12spro"
1627059701427622,1625710488229210,,manhmaymanhihi,Nguyễn Mạnh,Redmagic 8 pro plus
1626932731440319,1625710488229210,,bestzaxua,Trần Trung Kiên,K60
1626918644775061,1625710488229210,100089839412288,,Minh Đức,dòng xiaomi nội địa xách tay mà phang thôi
1626864261447166,1625710488229210,100073272473532,,Nam Nguyễn,"Màn đẹp thì xiaomi dòng mi 12 đổ xuống, realme hoặc con note 13 pro 5g hàng xách tay, đều màn đẹp cả đấy :))"
1627046638095595,1625710488229210,,ghostthur,Hien Nghia,redmi note 4x
1627128801420712,1625710488229210,100074286038003,,Xuân Quang An Bách,6tr thoải mái rồi
1626936694773256,1625710488229210,,naniiidafug,Văn Phạm,samesung note 20 ultra
1627064061427186,1625710488229210,,trankhanh12a2,Trần Duy Khánh,"Nếu mua pin trâu, sóng khỏe thì auto đóng mấy con tầm trung cũ, ko cần cam thì chắc mấy con như ss a5x cũ tầm đấy. Bỏ hết mấy con xiaomi với px đi, tụi đấy toàn nhập tàu nên sóng sánh yếu lắm. Còn px thì bệnh gia truyền là sóng yếu r bác"
1629174544549471,1625710488229210,,DQ1701,Đăng Quang,xiaomi thôi :)) pin trâu sạc nhanh màn đẹp mỗi tội os hay lỗi vặt
1626871151446477,1625710488229210,100039962462268,,Nguyễn Phương Nam,Thấy nhiều bác gợi ý mì xào rồi e đưa bác option lạ lạ cho bác tham khảo : oneplus ace 2v
1626863001447292,1625710488229210,100029456841071,,Nguyễn Hữu Đạt,Redmi note 12 turbo
