comment_id,post_id,user_id,user_name,fullname,content
1750095492400903,1750044605739325,100003455455197,,Minh Meo,Minh Phươngg choén liền
1750100122400440,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca alu alu
1750097462400706,1750044605739325,100004642725836,,Ngọc Úu,Minh Phươngg mlem
1750097079067411,1750044605739325,100004642725836,,Ngọc Úu,Nhi Anh mê quá trời
1750095322400920,1750044605739325,100003455455197,,Minh Meo,Ngọc Úu pizza ngon nè
1750097255734060,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu pizza khum
1750108395732946,1750044605739325,100067909632866,,Nhi Anh,"Mạnh Khang Nguyễn kkk, ord thui"
1750146679062451,1750044605739325,100033893942062,,Minh Ngọc Tạ,Hữu Dnoug chỗ mik hả:)))
1750108579066261,1750044605739325,100067909632866,,Nhi Anh,"Minh Phươngg mình ăn 1, b ăn 1"
1750101185733667,1750044605739325,,cu.vo.56,Cú Vọ,Beo Lun la la la
1750129115730874,1750044605739325,,Kimngan190999,Kim Ngân,Thanh Loan đặt nhanh nào haha
1761824704561315,1750044605739325,,hacot99,Hà Trần,Hnay còn Km ko ạ
1750097232400729,1750044605739325,100004642725836,,Ngọc Úu,Bảo An nè nrf
1750097182400734,1750044605739325,100004642725836,,Ngọc Úu,Thảo Nguyên lâu lắm ko đc ăn
1750097729067346,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Phạm Hà Anh có vẻ dc 😌
1750095865734199,1750044605739325,100003455455197,,Minh Meo,Minh Bảo ăn thui a
1750095655734220,1750044605739325,100003455455197,,Minh Meo,"Phan Hiếu nè e, pizza đang mua 1 tặng 1 đóa"
1750095412400911,1750044605739325,100003455455197,,Minh Meo,Sơn Ca mê xỉu
1750095105734275,1750044605739325,100003455455197,,Minh Meo,Phạm Hà Anh đi ăn pizza hem
1750095019067617,1750044605739325,100003455455197,,Minh Meo,Quánh choén liền thui
1750097489067370,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Sơn Ca mai đi nhé
1750097335734052,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Nhi Anh đi thui
1750097195734066,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Vương Khang xin mời
1750097165734069,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Thùy Chi ngon xỉu
1750097085734077,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Thảo Nhi ưng quá tròi
1750097025734083,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Mạnh Khang Nguyễn lè đi ăn k
1750108299066289,1750044605739325,100067909632866,,Nhi Anh,Bảo An quá trời rùi
1750100399067079,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu thèm
1750100369067082,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng pizza nè a
1750100299067089,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Bảo An a ơi
1750100179067101,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Thùy Chi đặt ngay đi
1750100075733778,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Minh Bảo mê lắm
1750100002400452,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh đi đặt đi
1750099952400457,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Minh Phươngg ăn hem
1750100939067025,1750044605739325,100035278252463,,Sơn Ca,Mạnh Khang chấm hihi
1750100902400362,1750044605739325,100035278252463,,Sơn Ca,Thảo Nhi mua về k
1750100859067033,1750044605739325,100035278252463,,Sơn Ca,Ngọc Úu mai đi hem
1750100759067043,1750044605739325,100035278252463,,Sơn Ca,Linh Chi ty ơi
1750097355734050,1750044605739325,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn rẻ rùi ăn thui
1750095372400915,1750044605739325,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đặt bánh về thui
1750123859064733,1750044605739325,,ckthanhck,Chí Thành,"Nước ép sinh tố quán e bán rẻ nhất app + voucher giảm mạnh cho khách hàng rồi ạ. 1 cốc nc ép 25k thì chỉ phải bỏ 27k để mua thôi ạ. Lãi đúng bằng tình cảm thôi ( như trong ảnh có lãi 3k thôi ạ ). E mua mã giảm cho mng đỡ ship đi r ạ. Mng mua ủng hộ quán e mới hoạt động nhé ạ. Có mã free ship đó ạ. Và e sẽ tặng thêm voucher giảm 20k cho lần mua sau ạ. Có thể ra quán e ngay văn miếu quốc tử giám số 32a Tôn Đức Thắng uống tại chỗ trải nghiệm đồ uống đa dạng hơn ạ. E cảm ơn ạ

Quán tên trên app là : Nước ép Cần Có Juice Văn Miếu"
1750101215733664,1750044605739325,100049023185193,,Đồng Caro,❤️Ai đã tùng bị treo tiền trên cắc áp làm nhiệm vụ không rút được về hãy ib cho tôi tôi chỉ cách rút về
1750100229067096,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Thùy
1750100269067092,1750044605739325,100014779871330,,Mạnh Khang Nguyễn,Lưu Đê Ly
1750097709067348,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Thuy Nga
1750097675734018,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Tôn Kinh Lâm
1750097622400690,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Phương Anh Lê
1750097545734031,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Lê Thị Khánh Huyền
1750097442400708,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Ly Hai Minh
1750097272400725,1750044605739325,,phuongg.minh.9634340,Minh Phươngg,Hoàng Hà
1750100812400371,1750044605739325,100035278252463,,Sơn Ca,Minh Bảo
