comment_id,post_id,user_id,user_name,fullname,content
1836221856907766,1836217293574889,100005609676257,,Hương Hanna,"Sao nặn trông cứ như nặn bị trượt ra thế nhỉ, hay b có làm liệu trình gì sau nặn k"
1836222980240987,1836217293574889,,mi.min.3382,Mi Min,B nặn xog peel luôn sẽ hạn chế đc sẹo và thâm ak b. Hic mà da b nguy cơ để sẹo cao thì nên đi khám để bs cho dùng iso luôn hạn chế tối đa sẹo
1836237930239492,1836217293574889,100041109280789,,Quốc Huy,Đi da liễu gấp bạn ơi
1836229496907002,1836217293574889,,thanhmaibabe,Nguyễn Thị Thanh Mai,Mới về chị nên lau bằng nước muối kh bôi gì khoảng 2 ngày ạ
1836228706907081,1836217293574889,,thanhmaibabe,Nguyễn Thị Thanh Mai,Đi da liễu đi ạ
1836234966906455,1836217293574889,,maingoc.vu.334,Mai Ngoc Vũ,Giờ đắp mặt nạ cho dịu da rồi bôi cái serum b5 mà bạn có đó cho dịu da. Ngoài ra k bôi gì nữa
1836225620240723,1836217293574889,,thutrangddt,Lương Thu Trang,Này nặn bằng cây chắc lun huhu
1836234006906551,1836217293574889,,hoalyphunxamthammy,Đỗ Lý,Obagi karetin trị mụn siêu đỉnh em mình bị nặng mà xài đúng tuýp đấy hết
1836241063572512,1836217293574889,100048710718427,,Đinh Khánh Ngọc,"Ui, sao k đi da liễu b ơi, mình rước bị mụn viêm vs thâm nhiều mà theo bs Vân viện 108 chữa 1 ltrinh vs bôi thoa theo chỉ định hiệu quả nhé, bs lấy nhân mụn chuẩn y khoa nữa ạ, b nên đi thăm khám lại nha"
1836232883573330,1836217293574889,,phuongkoooy,Phương Phương,Mặt nttn đj da liễu thoy bạn oy. Đừng nghe ai tư vấn nữa
1836240416905910,1836217293574889,,Bttun,Mộng Hương,Thôi thôi đi viện đi. Bớt nghe lung tung
1836222063574412,1836217293574889,,vananh.shibi,Vân Anh ShiBi,"https://www.facebook.com/share/r/q1EEqzWQh9TBb4gF/?mibextid=YlDasU

https://www.facebook.com/share/p/ru3FAJdvMiwoVXYm/?mibextid=WC7FNe

C có làm video về cách chăm sóc da sau lấy nhân mụn, các loại thực phẩm sau khi lấy nhân, em vào xem nha"
1836229056907046,1836217293574889,100052039310821,,Huyen Tran,1 câu thôi ạ: đi da liễu
1836230416906910,1836217293574889,100027628861614,,Hiểu Phàm,Đi da liễu gấp
1836234213573197,1836217293574889,,Vanna9x,Đoàn Hồng Vân,Nặn thế này xước hết da rồi b ơi ko sẹo mới lạ
1836227036907248,1836217293574889,,kun.chanh.3720,Nguyễn Thúy Nguyệt,Càng ntn càng phải phục hồi chứ ạ quan trọng là mk lựa chọn hoạt chất phù hợp thôi ạ
1836226430240642,1836217293574889,,jang.tran.106,Juliet Phù Thủy,Mặt trước khi nặn đâu
1836224666907485,1836217293574889,,kim.oanh201103,Kim Oanh,nặn nhe này là nát bét hết da rồi còn đâu 🥲
1836243746905577,1836217293574889,,thefairyTien,Tien Hoang,Nếu mà b ở sg thì đi bv da liễu khu E khu thẩm mỹ da dịch vụ đi. Da này phải uống thuốc rồi đó
1836221433574475,1836217293574889,,le.nhung.1840070,Lê Nhung,Ib mình hướng dẫn cho
1836234646906487,1836217293574889,100048162126917,,Phương Phương,Đi da liễu đi bạn ơi khuyên bạn chân thành đó
1836242223572396,1836217293574889,100032159619483,,Phạm Kiều,Đi da liễu gấp b à tầm này theo spa là hết cứu luôn á🥲 tạm thời dùng nước muối sinh lí lau cho sạch sẽ sáng tối thôi đừng bôi bậy bạ nhen
1836239000239385,1836217293574889,100085483236469,,Kim Thanh,"Bạn nên đi Bs da liễu soi da và khám da nhé. Da bạn bị đổ dầu nhiều, vệ sinh da chưa được sạch sâu nên nền da sẽ bị mụn viêm nè. Bạn tham khảo Em Mây nha, Em Mây chuyên điều trị mụn rất tốt và có liệu trình giảm viêm gom khô còi rất tốt và kết hợp sản phẩm routine tại nhà Bác Sĩ kê nữa nha bạn"
1836241960239089,1836217293574889,100070152917325,,Quang Quang,🥲tr oi đi da liễu đi b chứ t đi nặn k đến nỗi nnay
1836229663573652,1836217293574889,61550286402613,,Thu Phương,"Giờ nếu bạn thấy không ổn thì đi bác sĩ da liễu liền nha còn kiêng cử thì đáng ra người nặn phải dặn chứ nhỉ. Bạn kiêng nước tương, thịt bò, rau muống, trứng nha với đồ dầu mỡ cay nóng, gạo nếp nữa nha. Bạn có thể lên mạng search còn với da này thì mình nghĩ khoan hẳn dùng mấy cái serum đồ lại đã. Bạn tẩy trang nhẹ rồi dùng nước muối sinh lý rửa lại. Nếu tình trạng này theo mình thì khoan hẳn dùng sửa rm luôn nếu có dùng thì dùng loại dịu nhẹ nhất có thể nhma mình thấy sài nước muối sinh lý là cũng sạch rồi. Hạn chế tiếp xúc nhiều nha để nó nhanh lành. Với mình khuyên là bạn nên đi da liễu càng sớm càng tốt để có cách điều trị hợp lý nha. Trước mình cũng đã từng bị mụn rất nhiều rồi đi spa nặn chăm kh cẩn thận nó để lại xong xong cũng phải đi da liễu chữa mới khỏi, trộm vía chữa xong da được như này cũng được gần năm rồi"
1836241636905788,1836217293574889,100083086223941,,Trâm Lê,Sao nặn thôi mà nhìn bầm dập như lăn kim thế b
1836220020241283,1836217293574889,,ngoc.phamhong.5076,Hồng Ngọc,Bạn nặn xong có điện di hay bắn giảm thâm ko mà nhìn ghê quá
1836243243572294,1836217293574889,,caheobeo.su,Nguyễn Khánh Linhh,"đi da liễu liền b ơi, đi da liễu nta kê srm rồi các sp điều trị phù hợp. Chứ da đang tổn thương nhiều như này dùng sai sp là khó chữa hơn nữa cơ. Mụn nta nặn có nhiều cái còn chưa sạch nữa kìa, viêm hết mặt mất thôi."
1836231176906834,1836217293574889,,phuongdinhdhnl,Phương Định,Trời da này mà chị vẫn bình tĩnh ở đây hỏi ư: hãy đi da liễu gấp đi chị ơi
1836223746907577,1836217293574889,,YunJae2610,Trần Thu Nga,"Tay nghề này nặn kém rồi nha bạn. Trượt rất nhiều nha. Bạn mà ko phục hồi thì thôi còn lên đầy mụn nữa. Có những vết nặn ko nặn hết chân còn lên mủ trắng kìa bạn
Bạn đừng mask giấy phục hồi nha. Mặt này bạn dùng mặt nạ bột phục hồi của untress ấy . Ghê thật sự. Nặn như này là rỗ cmnl mặt khách ấy"
