comment_id,post_id,user_id,user_name,fullname,content
1934159310440022,1934153230440630,100010341133612,,Quang Huỳnh,vịn nó đéo vào cái nhóm lương 5tr này đâu
1934157670440186,1934153230440630,61554430449437,,A Lử kể chuyện,Hình xăm family is the best :)))))
1934173697105250,1934153230440630,,,Người tham gia ẩn danh 357,"Combo logo công ty,mặc pijama ra đường :))) từ ngày vịn tràn về chỗ tao, tao đéo cả dám mặc pijama ra đường. Sư bố chúng mài 🙄"
1934155227107097,1934153230440630,,phuongiu02,Phương,Thần thiếp tới sớm rồi
1934155340440419,1934153230440630,100086839963536,,ۦۦ Chang,". Hóng
Các bác đi qua like hộ e cái"
1934156087107011,1934153230440630,,,Người tham gia ẩn danh 676,Liệu trong này có vịn vào xem cmt k nhỉ 😗
1934155403773746,1934153230440630,,hieuvu.1998888888888888888888888888888888888888888,Hiếu Vũ,"Làm ở Vin chế độ hậu đãi khá ok nha, môi trường năng động học hỏi được khá nhiều kinh nghiệm :)))"
1934166173772669,1934153230440630,100080613746376,,Nguyễn Thị Kim Xuyến,Vịn chắc gì đã vào nhóm lương 5tr này 😂
1934155653773721,1934153230440630,,oOo.TroeBach1612.oOo,Trà Phương,e ở đây để xem dấu hiệu ạ ac chia sẻ nhanh lênnn
1934155533773733,1934153230440630,,,Người tham gia ẩn danh 902,Like đi Tôi chạy nốt job lát vào kể cho nghe. Khu Tôi ở nó như cái động luôn 😂
1934186557103964,1934153230440630,100009554647169,,Thai Minh,"đi phiên dịch cùng đoàn khách, Vịn tốt nghiệp cấp 2 bay Business VNA ở ksan 5sao, t bằng giỏi bằng top các kiểu phải bay VJ ở nhà nghỉ kế bên, dm đờiii, nghĩ nó ấm ức tủi thân 🥲"
1934155857107034,1934153230440630,,phun.linn,Nguyễn Phương Linh,Trần Ngọc biết thì nói đi
1934162517106368,1934153230440630,,huong.giang.71066,Hương Giang,"Slogan : Nhất mẹ, nhì cha, tam tiền, tứ sắc"
1934153667107253,1934153230440630,,,Người tham gia ẩn danh 200,"Làm ở Vin oke nha. Mỗi tội áp lực cao ,lương thưởng rõ ràng"
1934161963773090,1934153230440630,61554430449437,,A Lử kể chuyện,"Ông nào thích đọc seri truyện về vấn đề này có thật có ảo thì quá page tôi mà đọc

Tôi để link cho dễ tìm nè.hơn 1k lượt share nên chắc chắn k bịp đâu :)))))
https://www.facebook.com/share/p/MZciDBniUKtbhZu7/"
1934155887107031,1934153230440630,,decitran,Trần Văn Thanh,mặt thì u30 lúc dell nào cũng em 2k6 :))
1934162850439668,1934153230440630,,ngantran.hrvn,Ngân Trần,Dạo này không thấy có bài mới đọc🤣. Đề nghị Lử chăm chỉ duyệt bài nhó
1934154873773799,1934153230440630,,bui.thuc.7921,Thức PiKa,Tới sớm quá rồi
1934157880440165,1934153230440630,,banmaixanh.tran.3,Thu Thủy,NGHE BẨU SALE BÊN VIN GIÀU LẮM
1934171517105468,1934153230440630,,stuki2301,Ng Minh Nguyệt,Tao đọc 200 cái cmt vẫn chưa thấy con vịn nào nhỉ 🥲 toàn người lương 5tr thế 😵‍💫
1934155430440410,1934153230440630,100007574866065,,Nguyệt Ánh,tới sớm ạ
1934180407104579,1934153230440630,100010010506380,,Trần Nguyễn Mẫn Nhi,"Ai like cmt cho em cái với ạ. Giờ em lên công ty có tí việc, chiều em về em đọc"
1934153837107236,1934153230440630,,ngocthien.commm,Tăng Thị Ngọc Thiện,chấm hóng
1934156583773628,1934153230440630,,h.y.n.95,Nguyễn Ý,Có vẻ đến hơi sớm :v
1934157960440157,1934153230440630,,bangbanhbeo231196,Bằng Bánh Bèo,"Sáng dậy 12 giờ hốc 1 tô cơm to tổ bố,xong nằm phơi bướm lướt tiktok.
Chiều đi con Vision làm vài bài gym .xong chụp ảnh đăng
Facebook.đêm trang điểm lồng lộn, ngồi chờ đơn nổ phát là đi .gần sáng đả bát bún bò. Ấm bụng về ngủ, rằm mùng 1 nào cũng đi chùa chụp ảnh đăng stt..mong tháng mới mọi chuyện sẽ nhẹ nhàng với con hơn. A di đà phật."
1934160900439863,1934153230440630,,nguyenyenhnlaw,Hường Híp,Làm Vin mua chung cư vinhome có ưu đãi gì ko các bác?
1934155853773701,1934153230440630,,Irisleperfume0706,Phương Dung Lê,Còn nhận biết vịn nam thì sao. Tôi cần dấu hiệu nhận biết vịn nam
1934187787103841,1934153230440630,,dau.tay.5095,Lê Vũ Oanh,Trương Gia Khang 😱😱 chị là Vịn real nè em 🤣🤣
1934190270436926,1934153230440630,,,Người tham gia ẩn danh 282,Ê hê hê hê
1934166710439282,1934153230440630,,ngocxinhgai.1005,Thanh Tùngg,Biết hát bài Nếu là anh 😂😂
