comment_id,post_id,user_id,user_name,fullname,content
1282340752509715,1282191265857997,,longhach1993,Phạm Long,"Khổ thân, lắp ads chạy luôn Tiền ơi"
1282451282498662,1282191265857997,,nhan.elva,Bông Bông,"Quán hãm lol từ chủ đến nhân viên quản lý, tẩy chay đi"
1282367565840367,1282191265857997,,nguyen.prinks.1,Lann Anhh,"Trời đất anh mình đen thế, quán này bị phốt nhiều vch lun"
1282416522502138,1282191265857997,,namhnn.ihunter,Nhật Nam,. tiếp khổ thân ông em 🙁 Phạm Tiền
1282241465852977,1282191265857997,,hahuuvan199x,Hà Hữu Văn,Tẩy chay thui
1282242492519541,1282191265857997,,hahuuvan199x,Hà Hữu Văn,Cứ cho 1 sao rồi tẩy chay đi. Làm ăn không có trách nhiệm. Mang tiếng cái chuỗi cửa hàng lớn
1282241702519620,1282191265857997,,xuandungsale,Lương Xuân Dũng,Ôi vãi Tiền tuyệt vời thế ae Hà Hữu VănLâm LeaderHà Hữu Linh Đức Việt Nguyễn Minh Đức 😂😂😂😂
1282243402519450,1282191265857997,100041120593614,,Trần Thị Mỵ,Sao n dắt xe ngang nhiên nhỉ sợ thiệt
1282252225851901,1282191265857997,100022373163903,,Nguyễn Minh Đức,Sao 1 thương hiệu mà làm ăn kiểu vô trách nhiệm thế nhỉ
1282311989179258,1282191265857997,,khoaminhphuong2312,Khoa Minh Phương,Khổ thế a Tien hic
1282242079186249,1282191265857997,,gd.lam.7,Lâm Leader,Cho chết cm chúng nó đi
1282311885845935,1282191265857997,,khoaminhphuong2312,Khoa Minh Phương,Ui
1282363065840817,1282191265857997,,luong.giang,Lương Hoàng Giang,"Cái quán này đang ăn phốt lừa đảo tiền nhà mà, nên mất xe nó ko quan tâm đâu,có vẻ quán cũng ko xác định mở cửa ra để bán hàng đâu 🥹"
1284461558964301,1282191265857997,,kieu.pham.549,Salem Tím,Đang định dẫn đội qua ăn chiều nay đội mình 16 người. Thấy bài phốt nên quay xe kịp. Và mình vận động hộ gần 500 anh em trong công ty tẩy chay cùng chủ thớt khỏi phải ăn.
1282261085851015,1282191265857997,,suonxao.chuangot.714,Bảo Ngọc,"Ô hôm qua đọc trên nhóm nào có phốt Bún chả Sinh từ nợ tiền thuê nhà cả năm, chủ nhà đòi tiền với trả nhà mà chây ì kiểu muốn chiếm dụng luôn ý"
1282235625853561,1282191265857997,100003907580742,,Bạch Dương,Những cái quán ntn cần phải tẩy chay. Cứ có biến là đổ lỗi trách nhiệm thậm chí ko có trách nhiệm ji luôn.
1282263979184059,1282191265857997,,my.anh.581525,Mỹ Anh,"Ủa nếu có bảo vệ thuê công ty thì việc mất xe báo về công ty , bên đấy sẽ đền bù giá trị tương đương với tài sản bị đánh cấp thất thoát bởi người trông coi mà . Bên cty nhà mình toàn thế , b xem bảo vệ làm cty nào lên thẳng công ty báo với họ 1 tiếng rồi thương lượng sau ."
1282519949158462,1282191265857997,,100063546483941,Xưởng Bánh Tiêu & Pizza,Từ xưa đến này mất xe thì coi như xong ;)) còn quán thì vl thật :))
1282234159187041,1282191265857997,100021569033537,,Hà Huy,Sao giờ có mốt khách đi ăn tự bảo quản tài sản nhỉ ? Thu thêm tiền phát vé đàng hoàng ai chê trách đâu hoặc kết hợp bãi xe khách vào ăn ra phát vé trả tiền !
1282235659186891,1282191265857997,,phi.ferrari.3,Phi Phi,Ối rồi quán này chủ bọn nó còn scam mặt bằng cả tiền tỉ luôn còn k sợ pháp luật thì nó sợ gì ông đăng lên mạng 🤣🤣🤣
