comment_id,post_id,user_id,user_name,fullname,content
1748328355955618,1748176129304174,,hang.nguyenthanh.5074644,Tu Nguyen Hoang Thanh,Lavabo nổi khi sử dụng có bất tiện ko chị.Có bị văng nước ra ko ạ
1748309522624168,1748176129304174,,kin245,Thuy Anh Le,Dr natro và cọ bằng miếng nhám b ạ
1748335795954874,1748176129304174,100023387901895,,Trần Mai,Mua chai tẩy cặn canxi xịt lên sau 15- 20 giây lau rửa lại đảm bảo sạch 100%
1748312542623866,1748176129304174,,tuan.gato,Le Anh Tuan,Lại chuẩn bị sedding 1 lô xịt tẩy cặn canxi
1748324859289301,1748176129304174,,thanh.bui.56884,Bùi Thanh,"Đổi giúp việc, chứ đã mất tiền thuê ng dọn rồi mà về còn dọn lại thì ức chế lắm."
1748317445956709,1748176129304174,100014551419827,,Kim Ngọc,Em thấy chanh mix nước rửa bát rửa sạch sẽ luôn
1748308179290969,1748176129304174,,ngocdiep.do.942,Diệp Chi,Lau bằng khăn bẩn. Lúc khô hết nước thì đọng lại bẩn😆
1748326049289182,1748176129304174,100050591340811,,Do Huu Nam,Cặn canxi có seedimg spam k v
1748308545957599,1748176129304174,100027461865903,,Lệ Hà,Bụi vải thôi mà
1748318265956627,1748176129304174,,hoavong.layngay,Phạm Điệp,Dùng tẩy cặn ạ
1748310152624105,1748176129304174,,bo.bap.5,Ngô Duy Hưng,Nhà mình dùng lọc nước tổng. Đỡ hẳn vụ này
1748318569289930,1748176129304174,,hoavong.layngay,Phạm Điệp,Su mô trắng với vim trắng sáng như mới
1748305879291199,1748176129304174,,hieu.ngoc.148,Nguyễn Ngọc Hiếu,Dùng chanh quả lâu trắc hết
