comment_id,post_id,user_id,user_name,fullname,content
2827914270720372,2827908200720979,100079757305431,,Võ Tuyền Hường,khả năng cao sẽ sideway từ giờ đến đầu năm sau
2827910247387441,2827908200720979,100079827774258,,Trần Vàng,Các Bạn hãy tránh xa con này ra nhé.
2827913767387089,2827908200720979,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"Nhóm chứng khoán, đây là nhóm ngành nhà đầu tư không nên mua vào trong giai đoạn này"
2827913200720479,2827908200720979,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Tt tăng nhưng nó đỏ với tham chiếu :)))
2827912544053878,2827908200720979,100079749596682,,Lưu Bùi,kiểu này còn banh háng nữa
2827909914054141,2827908200720979,100055132902768,,Lý Minh Đạt,"Lên sàn mục tiêu in giấy, bảo sao VNI cứ mãi 12xx"
2827914447387021,2827908200720979,,luan.hocong.313,Hồ Công Luận,tăng hay giảm đây
2827909664054166,2827908200720979,,hung.vophu.395,Hùng Võ Phú,Cứ in giấy nhiều vô là có vốn hóa lớn thôi. Làm ko ra mà vốn thì bỏ vào nhiều thì lợi nhuận luôn âm thôi
2827929707385495,2827908200720979,,Springbayvinhomesoceanpark2,Lan Bich,Bán giấy phải lói là đỉnh 😁
2827908354054297,2827908200720979,,VNNews318,VN News,"CTCP Chứng khoán SSI (mã SSI) vừa công bố kết quả chào đợt chào bán thêm cổ phiếu cho cổ đông hiện hữu theo phương thức thực hiện quyền mua.

SSI đăng ký chào bán 151 triệu cổ phiếu cho cổ đông hiện hữu với giá 15.000 đồng/cp, tỷ lệ 10% (cổ đông sở hữu 100 cổ phiếu được mua 10 cổ phiếu mới). Số lượng cổ phiếu đã được đăng ký mua và nộp tiền đến hết ngày 4/11 là hơn 145,5 triệu cổ phiếu. Số cổ phiếu chưa được đăng ký mua là hơn 5,3 triệu đơn vị.

Với số lượng cổ phiếu “ế”, SSI tiếp tục phân phối cho các nhà đầu tư với tiêu chí là nhà đầu tư chứng khoán chuyên nghiệp, cán bộ chủ chốt của công ty. Theo danh sách công bố, có 8 nhà đầu tư đáp ứng đủ điều kiện đã đăng ký mua hết số cổ phiếu trên, đều là cán bộ cấp cao của SSI. Số cổ phiếu được chào bán cũng với giá 15.000 đồng/cp.

Đến ngày 21/11, SSI đã hoàn tất đợt chào bán, với tổng số cổ phiếu phân phối là hơn 150,9 triệu đơn vị, nâng tổng số cổ phiếu lên hơn 1,963 tỷ đơn vị, tương ứng vốn điều lệ gần 19.639 tỷ đồng.

Như vậy, SSI đã lấy lại “ngôi vương” vốn điều lệ vừa về tay Chứng khoán Kỹ thương (TCBS) cách đây không lâu. Cụ thể, ngày 15/11 vừa qua, TCBS kết thúc đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu, phân phối thành công 1,743 tỷ cổ phiếu cho 73 cổ đông. Số lượng cổ phiếu đang lưu hành nâng lên 1,96 tỷ cổ phiếu, tương đương vốn điều lệ đạt 19.613 tỷ đồng.

Từ năm 2019 tới nay, SSI liên tục thực hiện các đợt tăng vốn quy mô lớn để giữ vững vị trí “ngôi vương” vốn điều lệ trong ngành. So với mức vốn 5.100 tỷ đồng hồi tháng 1/2019, hiện tại vốn của SSI đã gấp gần 4 lần.

Tại thời điểm cuối quý 3/2024, tổng tài sản của SSI ở mức hơn 65.300 tỷ đồng. Trong đó, dư nợ cho vay gần 19.500 tỷ đồng, tăng gần 30% so với đầu năm.

Trên thị trường, cổ phiếu SSI đang giao dịch ở vùng giá hơn 24.000 đồng/cp, theo xu hướng đi xuống kể từ cuối tháng 9/2024 đến nay."
2827983164046816,2827908200720979,100090899561723,,Bee Bee,"Sợ nhất mấy công ty in giấy. Mình mua con MCM từ năm 2019, từ lúc nó còn chưa lên sàn. Nó lên hay xuống ko quan tâm nhưng đều đặn 1 năm 2 lần nhận cổ tức tiền, đã được 6 năm, bằng đúng 1 năm lương đi làm văn phòng, thế cho khỏe. Còn cái gốc thì kệ nó, khi nào cần tiền thì bán, ko cần thì để đấy sau này cho con. Mình mua thêm vài con nữa, nhưng toàn chọn con chia cổ tức tiền cả."
2827938030717996,2827908200720979,,trong.buiquoc.90,Trọng Bùi,Tất cả các công ty chứng khoán giờ đang tìm cách tăng vốn ko chỉ ssi . Nó phát hành giấy nhưng khi thị trường đi lên giấy lại hoá tiền đấy
2827913057387160,2827908200720979,100063991681256,,Đình Dương Xuân,"Anh em yên tâm múc mạnh, lái kéo lên cho mà chốt lời.🤣🤣"
2827913987387067,2827908200720979,,msytclvnqtenj,Bùi Kiến Đức,Ae nên bán hết sạch hàng cầm tiền đứng ngoài đợi về vùng 1150 mua cho rẻ
2827912867387179,2827908200720979,100064500314117,,Đức Ánh Võ,k có duyên với nhóm chứng
2827912734053859,2827908200720979,100079995347327,,Phạm Ấu Loan,Xong đợt này cạch dòng chứng luôn
2827908584054274,2827908200720979,100080066770193,,Hồ Kiều Hoài,"Loãng như nồi cám heo. Phát hành tăng vốn tùm lum, vậy mà mấy bố quản lý cũng duyệt, cứ hết tiền cái là phát hành. Hài thật."
2827910624054070,2827908200720979,100079783165431,,Dương Thục Vân,Đừng nên mua vào cổ phát hành nhé cả nhà
2827915957386870,2827908200720979,,nam.maixuan,Nam Mai Xuân,Lại in thêm giấy thành công
2827910100720789,2827908200720979,100079607487599,,Đỗ Huệ,Giấy đây giấy Ế đây 😂😂😂
