comment_id,post_id,user_id,user_name,fullname,content
1748066932648427,1748064362648684,,sharon.ko.1213,Sharon KO,Có dùng mẻ k bác?😜
1748090175979436,1748064362648684,,tam.vuthithanh.9461,Vũ Thị Thanh Tâm,C ơi .c có thể cho e xin linh để mua sp được k ạ
1748066432648477,1748064362648684,,pe.haykhoc.71,Giang Bi,Cho e xin tip ạ
1748093075979146,1748064362648684,,phuong.phuonghap,Nguyễn Thị Phượng,Bảo sao e k ủ cọ k ra huhu
1748067919314995,1748064362648684,,linhdao2210,Đào Linh,Thấy ce nào cũng hóng tips của chủ tus ạ
1748066155981838,1748064362648684,,quynh.luong.77770,Quỳnh Lương,Như nào ấy ạ
1748067049315082,1748064362648684,100004191973034,,Nguyễn Hà,E xin tip vs ạ
1748068715981582,1748064362648684,100005280277601,,Nguyễn Lê,Cho e xin tip vs ạ
1748067109315076,1748064362648684,100009872558736,,Ha Vu,Mình xin bí kíp
1748066405981813,1748064362648684,,thuongthuong.nguyen.7902,Nguyễn Thương Thương,dùng loại gì v em
1748076245980829,1748064362648684,100050751413674,,Huệ Phạm,Chụp e xin hình sp với ạ
1748069962648124,1748064362648684,100088348354980,,Đỗ Bằng,Bạn cho m xem lọ kem với
1748073855981068,1748064362648684,,khach2,Hoàng Phương,Cho xin ảnh Sp đó đi Bác
1748071012648019,1748064362648684,100052444690640,,Hạt Đậu,"Mình xem chai sunlight bạn ủ với, nhà mình có chai tẩy đa năng k biết phải nó k :))"
1748068652648255,1748064362648684,,tran.ninh1,Tran Ninh,Cho mình xin tip nha
1748067635981690,1748064362648684,100038999764531,,Hồng Ngọc,Chia sẻ e bí kíp đi ạ
1748089082646212,1748064362648684,,Jennynguyen1322,Ngọc Bích Hằng,nay sale mua 2 chai giá hời nè các mẹ:https://ti.ki/DEmwyCHR/FYGX1T8D
1748069222648198,1748064362648684,100005967007779,,Nguyễn Quỳnh Mai,Em chỉ ủ kem Sunlight 30p xong e cọ ạ. Vì hiện trạng nhà e không đen nên cọ cũng nhanh lắm
1748069965981457,1748064362648684,,lethithu.hien.581,Cindy Le,"Mọi người có thể mua chai tẩy đa năng của Dr Natro. Cho nồi niêu lên bếp làm nóng nồi vài phút rồi xịt hoá chất vào lấy miếng bọt biển nhám cọ là đi hết, sạch bong. Tiết kiệm thì có thể lấy dấm trắng, dùng chút nước nóng hoà kem đánh răng (dùng P/S cho rẻ), thêm nước. Tạo thành một thứ dung dịch hơi ấm ấm rồi xịt vào nồi cọ rửa cũng sạch. Dung dịch này tẩy cặn canxi trên vòi inox cực kỳ tốt"
1748068515981602,1748064362648684,100074058141018,,Linh Linh,Cho e hoi c dùng bộ nồi tên gì ạ
1748115512643569,1748064362648684,,phuongthaoahihiii,phương thảo,"Nhà e dùng bếp gas nên sunlight hỏng ăn thua đâu ạ, e vẫn phải xài đến oxi viên ấy huhu"
1748071289314658,1748064362648684,,huyen.suka.71,Trương Huyền,Hóng tips sạch đáy nồi của chủ tus
1748101575978296,1748064362648684,,trang.oc.319,Trang Oc,"Nồi nhà mình dùng 6 năm, chưa dùng ủ, tẩy gì bao giờ. Cứ dùng xong đánh rửa luôn vậy thôi"
1748066195981834,1748064362648684,,vohinh.nguoi.332,Hạnh Vũ,Dùng gì vậy b
1748097025978751,1748064362648684,,VuThuyNga,Vũ Thúy Nga,Chảo inox bị vàng như này thì làm kiểu gì cho trắng lại vậy các ce
1748067925981661,1748064362648684,,Annie.cadie666,Tim Mai,Mình sao cọ k sạh như này được nhỉ
1748064959315291,1748064362648684,,anhthu.cherry.758,Anh Thư,Dùng gì cọ vậy c
1748065372648583,1748064362648684,100003691352970,,Mai Nguyen,Chỉ lại cho e với
1748068285981625,1748064362648684,,dieulinh232,Diệu Linh,Xin cách làm sạch b ơi
1748072522647868,1748064362648684,,lamsao.buongtay.378,Phương Thùy,M xin ảnh kem tẩy bạn
