comment_id,post_id,user_id,user_name,fullname,content
8444103595710201,8443914595729101,100022832532315,,Phạm Đức,Hãy cứ vô tư và lạc quan lên🤣🤣
8444010332386194,8443914595729101,100006673278921,,Đỗ Kim Ất,Contrack của nó cho mình xem để điều tra cho
8444027759051118,8443914595729101,,pthan2,Khang Tham Than,Đưa contract coin đó lên đây xem real hay fake nào
8444080369045857,8443914595729101,,hellovnn,Thuận Phạm,Mất bao tiền mua con này rồi? Khai thật đi🤣
8444050039048890,8443914595729101,,nductri89,Đức Trí,Tôi cũng từng có 50 triệu $ trong tay như b :))))
8444019839051910,8443914595729101,100009264990566,,Hoàng Tiến,"biết mua mà k biết bán,xạo lol à"
8444017305718830,8443914595729101,,ductuan.ez,Đức Tuấn Vũ,Token nếu đúng thì chuyển lên uniswap đi
8444009825719578,8443914595729101,61552316033725,,Nguyen Trình,token lạ vậy
8444132325707328,8443914595729101,,nguyenthanh.tuan.14,Tuấn Nguyễn,Mua hẳn cho b 1tr u 😆
8444095665710994,8443914595729101,,ngocthai.pham.3557,Phạm Ngọc Thái,Làm gì có thanh khoản mà bán
8444010679052826,8443914595729101,,tai.soi.395,Hữu Tài,Nhìn là biết coin rác k có thanh khoản r
8444026915717869,8443914595729101,,crm.vn.5,Tran Nhan,"Scam 1000%, ko có thanh khoản"
8444181605702400,8443914595729101,,,Người tham gia ẩn danh 242,Hẳn 5 triệu đô luôn à :))
8444203505700210,8443914595729101,100034762270332,,Khan Nguyen,Đưa contrack đây tôi xem cho
8444551685665392,8443914595729101,100036410807894,,Trương Đăng Lâm Hoàng,Bác vào uniswap xem bán dc ko
8444165712370656,8443914595729101,,nhuhyip,Nhu Nguyen,"Bạn gửi 100.000 token vào ví này mình check cho 😁, nếu bán dc mình hướng dẫn cách bán.

0xA956549514EFdDDE9fc92028750CD522CAf9e17a"
8444352819018612,8443914595729101,100007795998596,,Bui Anh Quy,Fake lòi mắt bro ơi
8444203015700259,8443914595729101,100010460410495,,Đình Long,"0x47b464eDB8Dc9BC67b5CD4C9310BB87b773845bD contract này mới đúng nè, còn con của bạn là scam rồi"
8444455882341639,8443914595729101,,bocunhim,Nguyễn Trần Tiến,K bán đc đâu
8444093669044527,8443914595729101,,lam.to.165,Tô Lãm,scam nét như sony r
8444094592377768,8443914595729101,,vanthang2303,Văn Thắng,nhìn biết là fake rồi
8444171375703423,8443914595729101,,namquoc1205,Tạ Nam,scam có cả mớ coin :v
8444183105702250,8443914595729101,,boyga.hp,Lương Xuân Hoàng,tự nhiên lại có tỷ phú
8444174915703069,8443914595729101,,quan.pzo,Trần Minh Quân,bảo dev nó add liq vào đi bạn :))
8444553878998506,8443914595729101,,huuhait,Hữu Hà,tỉnh ngủ chưa b
8445052525615308,8443914595729101,,anhh.nguyenn.397,Anh Nguyen,Có shitthoi bro
8444589535661607,8443914595729101,,tranminhvietzz,Trần Minh Việt,Ai mua mà bán
8444032322383995,8443914595729101,,baohuy123456789,Bảo Huy,Tỉ phú cmnr
8444089539044940,8443914595729101,,giang.minh.16,Lương Giang,"Con này sau vụ hack đó launch token mới rồi. Bao nhiêu ng mất tiền, contract lỗi."
8444688855651675,8443914595729101,100070921145956,,Kim Anh,Coin scam hợp đồng khác
