comment_id,post_id,user_id,user_name,fullname,content
1929785504210736,1929736314215655,,nha.nguyen.can.ha.noi.2024,Nhà Nguyên Căn Hà Nội,Giờ làm sao không đi làm vẫn có lương cả nhà ơi?
1929779167544703,1929736314215655,,langtu.holuong.792,Lương Thế Anh,May thế này mình lại nghỉ
1929761067546513,1929736314215655,100066666693063,,Khánh Vân,eo oi tao còn làm luôn chủ nhật nè
1929781270877826,1929736314215655,,BeDieuLinhh,Bế Diệu Linh,Hồng Hạnh nắng sớm chủ nhật chào bạn
1929739020882051,1929736314215655,100071642947273,,Nguyễn Bích Hường,7h30 có mặt ở cty
1929751810880772,1929736314215655,,dotrang.minchu,Do Trang Minchu,t7 đi làm xong mới 1 tuần thôi mà hết lương nữa cơ. Cho mình xin 5k xôi ăn đỡ đói với ạ. 🥹
1929753400880613,1929736314215655,100024288859046,,Dương Đông,"Tui đi làm sáng thứ 7 được bao ăn sáng , ăn trưa luôn, mặc dù tới cty ngồi dự giờ"
1929738074215479,1929736314215655,100015325320400,,Hải Dương,:v sáng ra đã tưởng bở rồi
1929774724211814,1929736314215655,,trang.lumai.9,Lư Trang,Cho xin 10k để mua bnahs mì với ah 🤡
1929746310881322,1929736314215655,100087888315538,,Duy Danh,Có cần phải làm đau khổ nhau v không
1929745144214772,1929736314215655,100036156737087,,Hiếu Con,Làm cả chủ nhật đây này ad ạ
1929743247548295,1929736314215655,,NguyenThanhDat1303,Nguyễn Thành Đạt,Đi từ 6h có đc ko ad?
1929767944212492,1929736314215655,,zeman.ngoc,Lê Đạt,Nhột lắm nha
1929736757548944,1929736314215655,,thanhloi1501,Đinh Thành Lợi,"Ôm đi. Dậy từ 5h sáng để giảm cân, chứ đi làm 10h mới đi"
1929763900879563,1929736314215655,,thuyquynh.le.798278,Lê Thúy Quỳnh,Mai t còn đi làm chứ nói gì hôm nay :)))
1929766980879255,1929736314215655,,hoa.luuduc.568,Hoa Lưu,Bui Thu Huyen thất nghiệp thì có quyền được ngủ đến trưa hả
1929758034213483,1929736314215655,100008187582777,,Kelvin Phan,T làm luôn chủ Nhật 🤡
1929750530880900,1929736314215655,,js.vetn,Đạm Mạc,tìm hội đi làm cả cn ạ
1929736817548938,1929736314215655,100012111451628,,Duyên Phạm,Dậy từ 5h thì nên trả lương bao nhiêu
1929788234210463,1929736314215655,,thuylinh.nguyen.16752754,Nguyễn Linh,Xứng đáng có 1 ny k ad 🤣
1929776380878315,1929736314215655,100093641384544,,Phạm Dũng,"Đi từ 3h30 sáng , nghĩ nó cay cay"
1929766064212680,1929736314215655,,phithi.thuyduong.1,Ohh Mayy,giờ moi ngủ dậy
1929738084215478,1929736314215655,,thuytien.dang2201,Đặng Thuỷ Tiên,mình thức từ hqua có được tính là dậy sớm khum =))))
1929743527548267,1929736314215655,100005838585295,,Niệm Vân,Ad dậy muộn rồi. Em đi làm từ 5h cơ😁
1929741107548509,1929736314215655,,lomm2512,𝙱𝚞̀𝚒 𝚃𝚑𝚒̣ 𝚈𝚎̂́𝚗 𑁍,Làm mệt nhưng được cái lương thấp
1929740537548566,1929736314215655,,duchung.trinh.927,Hưng Teemo,Làm từ 6h rồi 😂😂😂
1929737574215529,1929736314215655,,kaka.dan.180,Lục Dân,Vẫn 5tr2 🙄
1929740050881948,1929736314215655,100093710193401,,Nguyễn Thị Lan Hương,Cty chưa mở cửa :)
1929769820878971,1929736314215655,100006082206647,,Lan Anh,"Mé, còn đi làm chủ nhật đây 😔"
1929744814214805,1929736314215655,100009380266040,,Quế Anh Nguyễn,cảm ơn à
