comment_id,post_id,user_id,user_name,fullname,content
1868314967030958,1868173290378459,61556829866012,,Quỳnh Chee,Con t 2th t đã đi làm rồi bây
1868310057031449,1868173290378459,,NgocThanh9420,Yến Ngọc,Nếu muốn dư dả tí thì đi làm. K có áp lực tài chính thì từ từ cũng dc mà b. Đi làm thì qua tết sang năm bắt đầu làm là đẹp nè. Nếu cho con đi học b cho bé đi học trước quen vs môi trường ít nhất 1-2 tháng. Mới đi học nó bệnh suốt đó
1868309920364796,1868173290378459,,thuylinh.la.16,Thuy Linh La,"Bạn thik nghỉ ở nhà thì chọn nghỉ. Như tui thik đi làm, nhà có bà ngoại + thuê 1 bảo mẫu ban ngày + 1 giúp việc, lương đi làm dù âm t vẫn chọn đi làm. Ck cũng muốn t ở nhà với con, nhưng tính t thík ra ngoài nên t vẫn chọn ra ngoài. Cảm giác con ở nhà vs mình cả ngày từ sáng đến tối nó cũng chán :)))"
1868299890365799,1868173290378459,,lephuongthuy.coach,Lê Phương Thuý,"Nếu ko quá áp lực về tài chính thì cho mình thêm 1 năm nữa bên con. Trong thời gian đó thì kết hợp học thêm kỹ năng hoặc tìm học việc bán thời gian, nhưng có thể phát triển lâu dài. Sau này khi con đi học thì mẹ cũng chắc hơn trong cv mới và có thể tập trung cho sự nghiệp riêng."
1868292757033179,1868173290378459,,hongoanh1992,Hồng Oanh,"Nghe bạn chia sẻ thì mình thấy rằng bạn đã có quyết định của bạn rồi là “Ko đi làm” nhưng bạn đang lo sợ nên bạn muốn chia sẻ để nhận được sự ủng hộ cho quyết định của bạn.
Nhưng mà, chỉ có bạn là hiểu bạn nhất mà, và chỉ có bạn sống cuộc đời của bạn, vậy tại sao lại để những ng xa lạ giúp bạn quyết định cuộc đời của bạn nhỉ?
Hãy lắng nghe chính nội tâm của bạn để biết điều gì là cần làm và nên làm! Chúc bạn luôn bình an với quyết định của bạn nhé!"
1868288913700230,1868173290378459,,xameosaffron,Chi Bui,"K muốn đi làm + k áp lực tài chính thì tốt nhất là nghỉ luôn, con lớn rồi tìm việc khác"
1868288653700256,1868173290378459,,giang.anh.847916,Giang Anh,Con m 8 tháng đã đi học. M thấy đấy là quyết định đúng đắn nhất của mình. Con khôn và biết nhiều. Mẹ được đi làm và giao lưu xã hội đỡ trì trệ hẳn. M cũng không áp lực tài chính gì nhưng càng nghỉ lâu kĩ năng càng mai một. Quan trọng là tìm được trường tốt cho con thôi.
1868288453700276,1868173290378459,,lengoctram.hp,Lê Ngọc Trâm,"Bình thường mà, chị mình 12 tháng gửi con đi nhà trẻ tư có camera rồi. Cũng tốn vì họ nhận từ 7h sáng đến 5h hơn chiều. Bố mẹ lựa lựa đón đưa đc."
1868286683700453,1868173290378459,100026655588098,,Ng Ngọc,Chỗ làm của e nghỉ thai sản 6th xong có ng thuê riêng 1 bà vú chăm con h hành chính. Mà lương đi làm chỉ đủ trả ăn uống vs thuê ng thôi. Bởi vậy có ng ở nhà chăm con là chịu k nổi. C chịu đc cảnh ở nhà thì cứ ở thôi ksao đâu. K áp lực kinh tế mà lo gì
1868285837033871,1868173290378459,,hatrang01121999,Hà Trang,"Bé nhà em 13th đi học, gửi trường tư thời gian đầu sẽ khó khăn, bé khóc, ốm nhiều nhưng rồi cũng qua hết. Chị tìm trường mà hiệu trưởng có tâm, cô trông trẻ yêu trẻ là được ạ. Em may mắn tìm đúng trường cho con luôn nên bé thích đi học lắm, mẹ cũng yên tâm đi làm."
1868285580367230,1868173290378459,,kem.beoo.1,Chi Vũ,"Ai cũng sợ vạy thôi. Nhưng vẫn phải gửi. Con 1 tuỏi thì cũng coa chỗ tư trông nếu k muốn nhờ ô bà. Nhưng nhờ là tốt nhất, k khéo nhưng ít nhất là cháu mình nên vẫn có trách nhiệm. Về cv thì tuỳ năng lực m.n chứ k thể nói làm đc tốt hay k sau nghỉ đẻ cả. Càng trì hoãn lâu sẽ càng sinh ra cảm giác k muốn đi làm nữa"
1868285313700590,1868173290378459,100025245710326,,Đức Dũng,Thế thì nên nghỉ bạn ạ
1868284820367306,1868173290378459,,phan.trang.anh112,Phan Huyền Trang,"Thế nghỉ cho cty tuyển người mới, cty chứ cái chợ đâuu mà bà muốn sao cũng đc"
