comment_id,post_id,user_id,user_name,fullname,content
1686046308655382,1685544772038869,,nghiaxdom,Nghĩa Đốm,Đọc quyển giàu từ chứng khoán của john boik đầu tiên để có đường đi đúng đắn nhất
1686025825324097,1685544772038869,100013338978492,,Tâm Nhẫn,Gặp trị Chang ko lỗ
1686001605326519,1685544772038869,,son.con.165,Sơn Patience,B đã nghe câu chuyện 1 thằng thầy dạy CK cho 4 thằng nữa.. 4 thằng lỗ 20% riêng thầy lỗ 30% do vào trc chưa kaka
1686024288657584,1685544772038869,,Zalo.0876101322.Soros,Tư Vấn Đầu Tư Chứng Khoán,"ib ad nhé, nhận hướng dẫn chứng khoán cơ bản + tài liệu chứng khoán cơ bản từ a-z miễn phí"
1686021811991165,1685544772038869,100010067501500,,Chỉ Riêng Mình Tôi,Lên bỏ ra 10 triệu mua vài mã mình thích =))
1686018351991511,1685544772038869,,thoinv,Thời Nguyễn,Bạn cài app Stock123 trên các chợ ứng dụng GP hay AppStore mà học nhé. Ngoài ra mình có thể giao dịch trên sàn ảo của AppStock123 để hiểu cách mà thị trường vận hành và cách giao dịch cổ phiếu.
1686017108658302,1685544772038869,61550287791962,,Nguyễn Phú,Bạn có thể mua sách tự học trước nhé
1686009061992440,1685544772038869,100011301378920,,Duong Van,........
1686002648659748,1685544772038869,100025671373148,,Quỳnh Phạm,Mình dạy bn há
1686000738659939,1685544772038869,,jambo.coco.984,Tuệ Nguyễn,Đừng lao vào mất tiền mất tg khó bỏ
1685999738660039,1685544772038869,,nguyenngoc.minh.908,Minh Hoà,Fai đi tập gym vs tập bơi để lấy sức gồng lỗ vs nín thở khi tụt huyết áp 😜😜😜
1685997531993593,1685544772038869,,minhcanh6886,Minh Cảnh,Ib a hướng dẫn chỉ sách e nghiên cứu đúng
1685992391994107,1685544772038869,,luuvanmanh151296,Văn Mạnh,mua sách về đọc k thì đánh lệnh lỗ nhiều sẽ có kinh nghiệm thôi 🫢
1685990931994253,1685544772038869,100034731840770,,Pham V. Thoan,Mua sách về đọc em
1685990425327637,1685544772038869,61557600936347,,Tam Huy,Ib mình hỗ trợ nhé
1685987371994609,1685544772038869,100050527611992,,Duy Nguyen,"Trc mình học bên tài liệu của cty chứng khoán rồng việt ấy bạn , có tài liệu video free , quan tâm hú mình mình chỉ cho"
1685986748661338,1685544772038869,,toi.hueva.9,DK DangKhien,Học để làm giàu hả ?
1685985725328107,1685544772038869,,tahoang.phuong.5,Ta Hoang Phuong,Nên học cách cắt lỗ và gồng lãi
1685984688661544,1685544772038869,100009233475544,,Nguyễn Lê Hoài Dũng,E tra từ khóa lớp học tài chính của AYP có lớp nha
1685983275328352,1685544772038869,100027618888668,,Annh Phương Ng,…
1686712495255430,1685544772038869,,harrybaovip,Trần Hoàng Bảo,Ib a nhé
1686620895264590,1685544772038869,100008500595495,,Vị Nguyễn,Bỏ đi hư hết người
1686197108640302,1685544772038869,,nguyenvuong345,Nguyễn Vương,"Bắt đầu từ việc bỏ tiền vào thị trường với số vốn nhỏ vài triệu. Rồi học những sai lầm từ thua lỗ lấy đó làm kinh nghiệm. Sau đó đi tìm công thức giúp mình làm lời. Đọc sách, học phân tích kỹ thuật, học phân tích cơ bản. Đừng cho mình tự học có thể làm được, bạn sẽ phải học rất nhiều thầy, có thầy dạy hay, có thầy dạy không hay, rồi tổng hợp lại thành công thức, hệ thống chứng minh hiệu quả. Rồi cứ theo công thức hệ thống đó mà đầu tư làm lời"
1686252441968102,1685544772038869,,truong.do.94617,Truong Do,Bắt đầu từ đỉnh
1686195761973770,1685544772038869,100039560903040,,TaTo Ngo,1 lời khuyên chân thành là đừng đụng đến ck vn .....thà là mất thời gian tìm hiểu và đầu tư vaò thị trường thế giới như Mỹ may ra còn kiếm được chút chaó .....
1686193115307368,1685544772038869,61554225741917,,Trịnh Phước,Ib mình hỗ trợ nha
1686129485313731,1685544772038869,,vuu.hoang.77,Vưu Thiện,Bỏ đi học làm cái gì
1686155425311137,1685544772038869,100080246262440,,Cậu Cả,Học lỗ
1686138681979478,1685544772038869,,chu.tieu1,Trường Nguyễn,"Chơi đề trước, luyện bộ môn 18:30 trước nhé"
1686128175313862,1685544772038869,100006687121738,,Nam My Ly,Thui bỏ đi bạn...bảo toàn số tiền đi
1686127618647251,1685544772038869,,luuvantuan1994,Tuan Luu,"Học Viện TC, HV Ngân Hàng, Kinh tế quốc dân, cứ thế mà triển"
1686835775243102,1685544772038869,100005142121216,,Trần Trường Mxv,"ib mình chỉ cho món khác tít hơn, bốc đầu hơn"
1686834661909880,1685544772038869,,guun.tran.35,Dong Guun,ib hướng dẫn free nè
1686808165245863,1685544772038869,,ThaiPham.EglobalGroup,Kelvin Pham,nộp học phí trực tiếp cho thị trường
1686804851912861,1685544772038869,,mai.ranh.tai.chinh,Mai tập tành đầu tư,Check Ib chị nha
1686804331912913,1685544772038869,,ntuan09,Nguyễn Ngọc Tuấn,Ib mình
