comment_id,post_id,user_id,user_name,fullname,content
8432816106838950,8432759590177935,,TwitterX.Community,Minh Đức,Sáng tạo ghê
8432771920176702,8432759590177935,61552316033725,,Nguyen Trình,long short
8432776873509540,8432759590177935,100079008979014,,Hoàng Danh,Ngon
8432818900172004,8432759590177935,100069843573108,,Nam Nan,Vẽ đẹp vãi
8432915946828966,8432759590177935,,quocem2k,Quoc Anh,Hoàng Vũ thầy đoán xem phương pháp gì :))
8432792730174621,8432759590177935,61553471814389,,David Nguyen,Siêu tưởng
8432787470175147,8432759590177935,61558727021813,,Nguyễn Lâm,Cu Hai Báo Đáp ptkt đi bạn
8433797593407468,8432759590177935,,nguyenxuanbach26112003,Bách Nguyễn Xuân,chịu dồi
8433076326812928,8432759590177935,,hungnguyensctv,Hung Nguyen,Đây là ppháp fire dragon đó mn
8433075143479713,8432759590177935,100024426699996,,Nguyễn Thành Đạt,thìn khạc nước bọt =))
8432911516829409,8432759590177935,,Quynhnhi9988,Sara Lê,Dragon make 🔥😂
8433916110062283,8432759590177935,,halam191,Ha Lam,Sọt khét rẹt luôn
8432799730173921,8432759590177935,,dang.khoa.20.11.01,Khoa Đỗ,Vkl :))
8434055600048334,8432759590177935,,TranVanBac2004,TRẦN BẮC,Long bay toét lửa à😂
8432919676828593,8432759590177935,,hungthinh.hoang.758,Hoàng Hưng Thịnh,Thần long đại quét :))
8433020703485157,8432759590177935,,hai.tranlengoc,Hải Trần,Cbo mình xin bức ảnh này đc k
8434117036708857,8432759590177935,,dmsang.204,Đỗ Minh Sáng,Vẽ ra con rồng cũng hay nhỉ
8432927126827848,8432759590177935,,phamthetruong2001,Phạm Trường,Pp xả ngập đầu
8432906486829912,8432759590177935,100029035535428,,Thành Đồng,A long đào lửa
8433425236778037,8432759590177935,,vanphuc.duong,Dương Vạn Phúc,"Hổng ấy mình là rồng thui, k nhất thiết phải phun lửa, được k ?"
8433044576816103,8432759590177935,,leviet.quang.146,Lê Việt Quang,Nguyễn Ngọc Khánh An rồng phun lửa
8433236450130249,8432759590177935,100082086025409,,Nguyễn Quý,má toàn bậc thánh nhân
8434216513365576,8432759590177935,,duythaicrypto,Duy Thái,Rồng phun lửa :))
8432819593505268,8432759590177935,,TwitterX.Community,Minh Đức,Sẽ được đưa vào giáo trình trader rồng khạc lửa
8432788533508374,8432759590177935,,ndthuong89,Thương Nguyễn Đức,Rồng khè lửa nhé bác.
8433600576760503,8432759590177935,61552309186526,,David Dương,Có mùi cháy
8432832870170607,8432759590177935,,duy.tho716533,Mã Phương Duy,Rồng thần phun lửa à =))
8433441233443104,8432759590177935,100054975944952,,An Lê,vẽ rồng điểm mắt
8432920760161818,8432759590177935,,@letien2020ne,Lê Tiến,"Phương pháp rồng phun lửa, nóng quá nên cháy tk luôn ạ :)))"
8432823446838216,8432759590177935,100024346894865,,Tuyền Dương,Thiếu tí lửa khạc xuống mặt đất rồi lại hơi bừng lên tí thì sinh động
