comment_id,post_id,user_id,user_name,fullname,content
1909237302932223,1908659896323297,,pro.novn,Đặng Tuấn,Thì xin vào cty chồng mà làm ? Văn hoá tập thể cty chứ ai muốn đóng thêm tiền ?
1909229536266333,1908659896323297,,lntlengoctan3110,Lê Ngọc Tân,thay 2 ve no cha lquan gi nhau luon
1909233959599224,1908659896323297,100064671923288,,Nguyen Anh,"Thế m k nghĩ các ông ck của các bà vk khác cũng đóng tiền nên m mí nhận đc 200k đấy.Quan trọng có quà là đc r,còn chênh nhau 100k hay 200k trong dịp vui vẻ này thì lăn tăn cl j."
1909239139598706,1908659896323297,,hoa.h.nhan,Hoả Hạnh Nhân,"M bảo chồng m đ’o đi làm nữa, tiết kiệm 3 chăm là ổn ngay nha!"
1909229396266347,1908659896323297,,doantrungdung88,Đoàn Trung Dũng,"Miễn là chồng quan tâm đến mình được rồi.

Sao éo nghĩ đến chồng đóng là để được êm đềm, cv thuận lợi.

Có 200k 300k cũng ganh tị."
1909235646265722,1908659896323297,,vuhoang2108,Vũ Thị Hoàng,Thì những a ck khác trong cty b cũng phải đóng để b có 200k đó thoy 🙄
1909231259599494,1908659896323297,,thuy.kei.1,Nguyễn Thúy,Ủa thì sao 🥹
1909232419599378,1908659896323297,,toiladanggg,Hoàng Phi Đăng,Không ổn kệ mẹ mày chứ :)))) Khi nào chồng mày tặng mày quà 200k trong khi nộp tổ chức công ty 300k thì mới đáng than phiền :))))
1909244209598199,1908659896323297,,baby.i.m.wet,Baby I’m Wet,Con điên chứ không phải ổn.😅
1909230589599561,1908659896323297,,,Người tham gia ẩn danh 654,Hoa lan vs hoa đỗ quyên thế nhờ 😐
1909239922931961,1908659896323297,,luongba.55,Ba Luong,Có vợ như này ko ổn 🤣
1909251382930815,1908659896323297,,guess.clover,Nguyễn Thu Trang,Bảo sao để ẩn danh
1909244499598170,1908659896323297,,pro.novn,Đặng Tuấn,"Đ mé, FA đóng mấy đồng để cty tổ chức còn chả có ý kiến, lại còn gặp phải post dấm dớ này"
1909240812931872,1908659896323297,,hoanglata,Nguyễn Hoàng,Việc gì ra việc nấy chả liên quan gì đến nhau
1909233659599254,1908659896323297,,chi.116,Trần Quỳnh Chi,Condien =)₫
1909238209598799,1908659896323297,,khai.nguyen.35762241,Nguyễn Khải,Hãm l thế nữa :)))
1909235476265739,1908659896323297,,dandansaynihao,Ái Đan,"Nết bà nọi này 6677 quá má ơi, mỗi cty mỗi khác, chứ bà nọi nhận 200k sao bà nọi k nói tiếng nào đi 😳 ghét mấy cái nết chỉ muốn nhận chứ éo muốn ẻ ghê á 👎"
1909234892932464,1908659896323297,,lamnga010998,Nga Vũ,Ủa thì sao?
1909230122932941,1908659896323297,,nero.angelo.9,Nguyễn Khương Duy,=)))) thế chồng m ko đóng tiền chắc đc bỏ qua trên cty hả
1909256376263649,1908659896323297,,nkt.binh02,Nguyễn Khắc Thái Bình,ăn thì thấy ngon nhưng nhả ra thì :v
1909254616263825,1908659896323297,,totuenhi87,Tuệ Nhi,bố con hâm
1909238652932088,1908659896323297,,puca.hoang.5,HT Nhươnq,Ủa bà đòi gì đòi gì
1909231686266118,1908659896323297,,StormNe,Nguyễn Đình Đông,sống thoáng lên
1909229999599620,1908659896323297,,hu.ti.562,Huy Kiệt,Quá tuyệt vời luôn
1909233639599256,1908659896323297,100093564120004,,Linh Nguyeenx,"Thì ở công ty cj, chồng ngt cũng phải đóng 200k để cj đc nhận số tiền đó có gì"
1909238872932066,1908659896323297,100055226221471,,Lam Tran,Dỗi ck là k đi làm à
1909231932932760,1908659896323297,,kimanhtoxic,Kim Anh,Nói ra đc câu này là đủ hiểu
1909246232931330,1908659896323297,100007787463726,,Phạm Mỹ Duyên,"Công ty mình rút quỹ công đoàn, khùng đâu bât đóng"
1909246979597922,1908659896323297,,meemgi1605,Mee Mee,Vợ như db vậy á :)
1909236782932275,1908659896323297,,linh.yeua,Trang Linh,Ủa má bị sao vậy má 😱
