comment_id,post_id,user_id,user_name,fullname,content
1908355013026953,1908004663061988,,seawasgreen,Hải Thanh,nếu còn phép thì b trừ phép nhé
1908245546371233,1908004663061988,,quang93th,Đỗ Nhật Quang,"20 ngày r mà đi pv, nộp cv có đậu luôn đâu mà lo"
1908336793028775,1908004663061988,,bimat.khongco,Wan Hy,"Mình xanh chín với cty 45 ngày theo HĐ ko thời hạn, và giờ đang thất nghiệp đây. Có buồn vì chưa tìm đk cv phù hợp, nhưng nếu quay lại thì mình vẫn chọn làm vậy cho đàng hoàng.
Bản thân bạn thật sự có giá trị thì Cty mới sẽ đợi bạn thôi"
1908323479696773,1908004663061988,,NguyenBeo9999,Nguyen Beo,chỗ mới sẽ chờ bạn nếu họ thực sự muốn bạn
1908316153030839,1908004663061988,,nttung997,Nguyễn Thanh Tùng,"ở đâu chả thế, nghỉ phải báo trc 30 ngày chứ, bảo chỗ mới chờ đc thì chờ ko thì khỏi"
1908263523036102,1908004663061988,,,Thành viên ẩn danh 603,"Tùy vào cty và công tác bàn giao thôi bạn. Nếu còn phép thì nghỉ cho hết phép, muốn nghỉ sớm nữa thì làm đơn nghỉ không lương nhé bạn, vì khi đã bàn giao xong thì cty cũng không muốn giữ bạn ngồi chơi không mà nhận lương đâu . Còn cty mới thì bạn cứ báo 30 ngày nhận việc, và có thể sớm hơn tuỳ công tác bàn giao."
1908256193036835,1908004663061988,,nhung.naive,Nguyễn Hồng Nhung,Theo quy tắc thì là thế. Em có thể xin công ty cho dồn ngày phép còn thừa coi sao.
1908255726370215,1908004663061988,,tom.phong.140,Vịt Vui Vẻ,"Quy định của luật là phải báo trước 30 ngày, nhưng em có thể thử xin ngắn hơn. Tuy nhiên nếu vị trí công việc của em ít người thì việc thương lượng cũng không dễ dàng gì. Vì vậy khi đi phỏng vấn em cứ bảo nhiều nhất 30 ngày kể từ ngày nhận thư mời nhận việc chính thức của cty thì em có thể nhận việc."
1909027339626387,1908004663061988,,epi.diary,Hiểu Lam,Thương lượng với cty cũ thôi. Clear phép. Hr ok cho nghỉ sớm 1 tuần thì deal lại với cty mới
1908920852970369,1908004663061988,,,Thành viên ẩn danh 491,Ở đâu cũng vậy. Nhưng xin lãnh đạo của b tạo điều kiện thì sẽ sớm hơn thôi. Còn gặp lãnh đạo ối zời thì cũng k tiếc nuối 😁😁
