comment_id,post_id,user_id,user_name,fullname,content
1737306810391106,1737241037064350,,tuan.nguyenthanhtuan.3,Tuấn Nguyễn,Lấp đi cho đỡ bụi 😊.treo ảnh đây cũng ko đẹp mất sang shop sk
1737335073721613,1737241037064350,,meo.nguyen.3382,Nguyễn Hồng,Ốp tấm lam sóng màu này cho cùng màu với bộ sofa sang và đẹp c ah
1737317047056749,1737241037064350,,le.hoangha.771,Kim Giang,Treo tranh và lắp cái đèn dọi thay vào cái đèn tuýp kia là đúng nhất. Nhà có tranh đẹp trông sang hơn
1737337783721342,1737241037064350,100004259020495,,Ninh Nguyen,"Khuyên bác đừng vẽ tranh sẽ nhanh chán, nếu thích có thể treo tranh dễ thay đổi còn không làm vách giả đá che hết đẹp mà sang"
1737316720390115,1737241037064350,,ngoc.giang.73744,Ngọc Giang,Nhà mình cũng có cái ô y như thế! Đang bảo thợ thì ng ta tư vấn ốp khung gỗ và treo tranh ở giữa
1738538423601278,1737241037064350,100025333251489,,Ăn Vặt Nhà Mai,"Nhà e lắp gương
Bio có gương ý đẹp lắp đẹp hơn c a"
1737624273692693,1737241037064350,,bacsi.sung.71,Nguyễn Anh Tuấn,"Giấy dán tường, thick hình j thì dán vô rồi rọi đèn vào bao đẹp, ko thì treo tranh gia đình lên..."
1737331677055286,1737241037064350,100005405285002,,Ánh Nguyễn,Nhà e trang trí gỗ cn như này c ạ. C tham khảo xem ạ
1737336250388162,1737241037064350,,hoang.thu.16121,Thu Tóc Đỏ,Làm vách nhựa sáng hoặc lan sóng màu gỗ cho sang bác ạ
1737324190389368,1737241037064350,,minhminhdesign,Minh Minh,"Xưa nhà mình tk để khung này nhưng là để treo TV, còn nhà bạn kê đồ như kia thì ko phải chỗ treo TV rồi, thì chỉ treo tranh vào đó chứ ko để gì đc"
1737354220386365,1737241037064350,,uyenphamthuthi,Uyên Phạm,Nhà e làm chỗ tranh ảnh gđ ạ.nhìn cũng đẹp lắm ạ
1737307283724392,1737241037064350,,yenthu.nguyen.1447,Thu Nguyễn,"Cái khung này rất dở hơi chỉ lắm bụi. Theo mình cứ sơn màu rồi treo tranh, lắp đèn rọi bên trên là đẹp"
1737312463723874,1737241037064350,,alex.trinh.547,Ai Hoàng Yến,"Cái khung dở hơi, nhà mình cũng có 2 cái :)))"
1737399260381861,1737241037064350,,haukenDiep,Diệp Vũ Quyền,"Đây, mình mới làm xong cho bạn luôn. Chỉ cần làm theo hình là đẹp nha. Tí mình gửi stk của mình qua, tiền thiết kế của bạn là 50tr."
1737319923723128,1737241037064350,100008291220607,,Thuỳ Trang,e nghĩ ô đấy lên vẽ bức tranh cho sinh động và không gian mở rộng c ạ… bên e chuyên thiết kế thi công vẽ tranh tường ạ
1737320690389718,1737241037064350,100008291220607,,Thuỳ Trang,tranh mã đáo thành công e vẽ phòng khách ạ
1737373927051061,1737241037064350,,thach.tongtran,Tống Trần Thạch,Thúy Nga Lê giống nhà Huế nhỉ
1737357740386013,1737241037064350,100020678119448,,Em Nhạn,Một giá sách ạ.
1737387260383061,1737241037064350,,kongvuong1042000,Công Vương,Làm tranh đồng lh em nhé 😄
1737313967057057,1737241037064350,100007710557296,,Loan Trần,Bộ bàn ghế nhà bác bao nhiêu tiền đấy ạ? Mua ở đâu cho e xin địa chỉ với
1737534790368308,1737241037064350,,le.roi.98499,Lệ Nguyễn,Đây bác
1737309907057463,1737241037064350,,sanxinh.2,Bùi Tuyết Chinh,Ảnh gia đình to đẹp ạ
1737324873722633,1737241037064350,,song.nguyen.942,Song Phương,Làm bức tranh to treo vào là đẹp.
1737357430386044,1737241037064350,,thihuong.ngo.12382,Ngô Thị Hương,Nhà mình có 2 ô
1737992120322575,1737241037064350,100005278779507,,Huy Còi,K có cái khung kia thì treo gì cũng đẹp :v
1737456767042777,1737241037064350,,mytlangle,Bùi Thị Thu Thủy,Nhà e đang xây mà chồng e cũng đòi để 1 ô y chang đang đòi đắp tranh mà ko biết ra làm sao 🤣🤣🤣
1737375320384255,1737241037064350,,NguyenDucTan.tn,Nguyễn Đức Tân,Bộ bàn ghế nhiêu tiền đó bác
1737330517055402,1737241037064350,,huanghun93,Tina Duong,Bộ kia nhà c chiếm bn diện tích vậy ah? E cũng định mua cho bme e mà thấy khá to phải 3m ấy nhỉ
1737377220384065,1737241037064350,,Huyensadheart,Khánh Huyền,Tự nhiên lại làm cái ô đaya làm gi giờ phải sn xem làm tn cho nó đẹp 🤣🤣
1737395643715556,1737241037064350,,mesocnhibaonam,Thuy Tran,Dạ treo tranh đi ạ
