comment_id,post_id,user_id,user_name,fullname,content
1684652415461438,1684616895464990,,hoanglong.nguyen.31521,Nguyễn Hoàng Long,Đã có phiên nào giảm 30 40 điểm đâu nên hồi ức còn mờ nhạt lắm. Tuần sau có 6 phiên như thế cho nhanh về 1000 làm lại
1684641405462539,1684616895464990,,thanhnam.tran.520,Thanh Nam,Cứ quay về 800 càng ngon
1684622042131142,1684616895464990,,replyock,Bùi Mạnh Hùng,Năm nay khéo về 700 mới lên được đó
1684631782130168,1684616895464990,100014739938829,,Nguyễn Thị Đào,"Cơ bản là tay to đều bán bất chấp, rút tiền ra chơi bds hết rồi. Nhỏ lẻ thì bị vạ lây, bán trong hốt hoảng hoặc bị call margin. Chắc khi nào TT bds sập thì TTCK mới lên dc."
1684628152130531,1684616895464990,,0985188199Z,Tony Nguyễn,"Thời điểm suy thoái kinh tế vs triều đình bế lãnh đạo DN thao túng ttck nhìu, hiện tại thì ko có lý do nào để vni xuống tận đó đc, giờ chuẩn bị tiền mà bắt đáy thôi 🤭"
1684619495464730,1684616895464990,,oanh.hong.125,Phạm Hồng Oanh,"Kí ức không phai, bắt đáy ngàn hai 😭"
1684617552131591,1684616895464990,,do.mai.3745496,Mai Đô,"Hai năm trước, đúng vào ngày 15/11, VN-Index đã chạm đáy ở mức 900 điểm. Khi đó, nhiều nhà đầu tư không ngờ rằng thị trường lại bật tăng mạnh mẽ, mở ra giai đoạn phục hồi ngoạn mục. Tuy nhiên, tình hình hiện tại đã có nhiều thay đổi, khiến kỳ vọng lặp lại lịch sử trở nên khó khăn hơn.

Vào ngày này năm 2022, VN-Index giảm hơn 29 điểm (-3,1%) để chạm mức 911,9 điểm. Từ đáy này, dòng tiền ngoại đã giúp thị trường hồi phục hình chữ ""V"" trong phần còn lại của năm, tiếp tục duy trì đà tăng trong năm 2023 trước khi áp lực từ trung tuần tháng 9 kéo chỉ số từ 1.250 điểm xuống sát 1.000 điểm vào cuối tháng 10. Bước sang năm 2024, thị trường lại có nhịp hồi mạnh mẽ, lấy lại đà tăng đã mất từ đầu năm.

Hiện tại, VN-Index đang dao động trong biên độ hẹp 1.200-1.300 điểm, với dòng tiền suy yếu và thanh khoản thấp. Dù không ít nhà đầu tư kỳ vọng VN-Index có thể tạo đáy như năm 2022, nhưng thực tế bối cảnh đã khác biệt đáng kể. Hai năm trước, định giá thị trường rất hấp dẫn với P/E dưới 10 lần. Còn hiện tại, dù VN-Index mới giảm khoảng 8% từ đỉnh, nhưng P/E đang ở mức trên 14 lần, chưa đủ hấp dẫn. Theo ông Lã Giang Trung, thị trường hiện có sự phân hóa lớn về định giá: nhóm bất động sản và ngân hàng bị định giá thấp do các rủi ro đặc thù, trong khi nhiều nhóm khác lại đang định giá cao vì lợi nhuận phục hồi mạnh. Ông nhấn mạnh, với nhà đầu tư ưu tiên sự an toàn, việc chọn các cổ phiếu có định giá rẻ vẫn là hướng đi hợp lý.

Ngoài vấn đề định giá, thị trường còn đối mặt với giai đoạn thiếu thông tin sau mùa báo cáo tài chính, cộng thêm áp lực từ các yếu tố như căng thẳng địa chính trị, biến động tỷ giá, và sự nổi lên của các kênh đầu tư thay thế như vàng và tiền điện tử. Từ đầu năm, khối ngoại đã bán ròng hơn 80.000 tỷ đồng trên sàn HoSE – con số kỷ lục – và xu hướng này chưa có dấu hiệu dừng lại.

Theo ông Bùi Văn Huy từ DSC, thanh khoản yếu do dòng tiền bị hút sang các kênh khác như tín dụng, trái phiếu đáo hạn, vàng, và bất động sản. Báo cáo từ KIM cũng dự báo USD sẽ mạnh lên, gây áp lực lên VND, làm hạn chế khả năng giảm lãi suất của Việt Nam. Trong ngắn hạn, Dragon Capital nhận định thị trường có thể biến động mạnh sau chiến thắng của ông Trump. Tuy nhiên, mức độ ảnh hưởng đến doanh nghiệp trong VN-Index không lớn do nhóm xuất khẩu chỉ chiếm tỷ trọng nhỏ.

Trong trung hạn, Dragon Capital đưa ra hai kịch bản. Một là các chính sách bảo hộ thương mại được triển khai, làm giảm tăng trưởng lợi nhuận doanh nghiệp xuống chỉ còn 5%-9%, gây áp lực lớn lên thị trường. Hai là kịch bản tích cực hơn, khi Việt Nam tận dụng cơ hội gia tăng thị phần sản xuất và xuất khẩu, như đã từng xảy ra trong nhiệm kỳ trước của ông Trump. Xu hướng này có thể thúc đẩy nội địa hóa và hỗ trợ nền kinh tế thực, tạo nền tảng cho thị trường chứng khoán phát triển."
1684722835454396,1684616895464990,100072105630218,,Lê Trịnh Chí Mạnh,thôi đừng có hồi ức
1684692922124054,1684616895464990,100091862568844,,Mỹ Ngọc,"Sáng ngày 16/11 còn sàn cả đống, đến 9h45p mới có tiền vào mạnh"
1685053958754617,1684616895464990,,la.mai.04qk.dhv,Mai La,Rồi cũng gần gần đó thôi kkk
1684780562115290,1684616895464990,,viet.tenem.79,Viết Tên Em,giờ mà xún 1200 thì bơi ra đảo còn k có khỉ chơi cùng ý chứ🤣🤣😁
