comment_id,post_id,user_id,user_name,fullname,content
1712219336244991,1711941866272738,,soap.incorp,Nguyễn Tuấn Hải,"lại như Ấn Đ.ụ ấy, bảo làm điện hạt nhân thôi còn có cớ để nhập về làm vũ khí"
1712234226243502,1711941866272738,,8thsep,Đăng Khoa,Thằng trần bách sợ đất nước fat triển đến vậy à :))
1712239139576344,1711941866272738,,phamtang91,Phạm Tăng,"Ai cũng ủng hộ điện hạt nhân, miễn sao không đặt gần nhà 😁"
1712240192909572,1711941866272738,,hoanppham,Hoàn Phạm,""" Sạch nhất "" :))))))"
1712243916242533,1711941866272738,100014456944999,,Nhí Gốc Bàng,Chờ ít hôm sang điện nhiệt hạch.
1712247386242186,1711941866272738,100028161112686,,Bò Kho Bánh Mì,Các bác cứ bàn luận ko ai dám cho Nga vào làm sợ Mỹ cấm vận nhưng nếu e là người quyết định e cho mỗi thằng làm 1 cái ở bắc vs nam kk 🐧
1712247766242148,1711941866272738,,phonglecd,Phonglecd Le,Vote tái!
1712288216238103,1711941866272738,100036636434776,,Toàn,góp được ít xèn rồi thì bắt đầu tính toán lại thôi =))))
1712324476234477,1711941866272738,,huuthanh.phung.90,Phùng Hữu Thành,"có cái tokamak với hydrogen ngon mà đang nghiên cứu xem chừng bào tiền ghê quá, cứ để bọn mẽo trung làm rồi thuổng dần"
1712328912900700,1711941866272738,,phuonglm,Ly Minh Phuong,Mình nghĩ nên làm ngay và đặt luôn tại Hà Nội cho nó an toàn.
