comment_id,post_id,user_id,user_name,fullname,content
1906365326559255,1906264589902662,,minhanhtran17,Trần Minh Anh,"trải nghiệm của một thằng sắp ra trường vb2 số 4, đừng vào số 4 pls"
1906334329895688,1906264589902662,,alison.moore.1441,Nhung T. Pham,Luật. H có luật là ngon. Học ĐH Luật cho bài bản.
1906345996561188,1906264589902662,,@comenear.myheart,Thanh Hiền,"Đừng kế toán, mệt lắm bạn ơi 🥹"
1906330229896098,1906264589902662,100046110669225,,Hà Khôi,3 thì đi học nghiệp vụ nhanh hơn ::)
1906339276561860,1906264589902662,,DiemTrangMsSmiley,Diem Trang,1 hoặc 3 đều oki bạn nhé
1906339869895134,1906264589902662,,kem.gau.18,Ngân Hương,kế toán học chứng chỉ là đc ý b mk học chính quy khuyên thật
1906337393228715,1906264589902662,,thao.dung.ht2,Nguyễn Phương Thảo,3 học mất lâu k các bạn
1906308719898249,1906264589902662,,ngosiliem.ngo,Sĩ Liêm,Tốn thời gian học VB2 chi lo học ngoại ngữ đi
1906316116564176,1906264589902662,,giahuylpu,Nguyễn Gia Huy,Th th kế toán đừng vào. Học ngoại ngữ đi bạn ơi.
1906316246564163,1906264589902662,,nhu.nht30,Nguyễn Hoàng Tố Như,"Nếu b là người hay ngoại giao thì có thể chọn 4., còn ngược lại chọn 3. là xu thế và tất nhiên là phải kèm ngoại ngữ"
1906321293230325,1906264589902662,,S2tanbichnhuS2,Tân Bích Nhu,Văn bằng 1 của bạn là gì?
1906323289896792,1906264589902662,,mei.may.7946281,Nguynn Taoo,Tránh xa kế toán nha b. Khuyên nên học ngoại ngữ
1906326163229838,1906264589902662,,Leogrio,Ngọc Phò Mã,Kế toán nhé
1906333689895752,1906264589902662,,,Thành viên ẩn danh,Dạ cảm ơn ad đã duyệt bài ạ
1906318446563943,1906264589902662,,henrry.nguyen.9699,Nguyễn Bống,Đừng vào số 1 và 4
1906321176563670,1906264589902662,100018541659003,,เวียด ฮยุน ดึ๊ก,.
