comment_id,post_id,user_id,user_name,fullname,content
2125681351245314,2125676127912503,100076584043762,,Hurashi Kagome,Chắc lại dư 1 số 0 r😂
2125690927911023,2125676127912503,,thuan.pham.5209,Thuận Phạm,55kg là cả mẫu luôn đó kkk
2125681967911919,2125676127912503,,le.linh.503092,Lê Linh,Cái này cũng phong bạt nữa à🪽🪽🪽
2125711604575622,2125676127912503,100006387073587,,Nam Phạm,"Hay là cánh nặng 5,5kg :)))"
2125684814578301,2125676127912503,,tieuket1201,Kết Kết,"Tha cho chị đi bây, mai c lên clip khịa nữa"
2125682931245156,2125676127912503,,hue.rat.3,Xuân Xanh,"Cái cánh 27,5kg khi rớt 1 bên nó mất thăng bằng con hằng không ngã cũng bị chao đảo
Đây êm ru"
2125681927911923,2125676127912503,,kan.mitto,Tân Thanh Đỗ Trần,55kg là tính luôn cả má Hằng nữa á
2125754177904698,2125676127912503,,maimai.phamthi,Phạm Thị Mai Mai,Chắc là 0.55kg
2125680847912031,2125676127912503,,winnytory,Nguyễn Đăng Khánh,Thôi đừng nói nữa :))
2125704477909668,2125676127912503,,Chowchow.0508,Châuu Thươngg,"Chắc là 50kg người, 5kg đồ 🤯"
2125703927909723,2125676127912503,,xung.lenhho.5496683,Nguyễn Đức Nghĩa,Liệt phím 5 thôi 😁😁😁
2125681027912013,2125676127912503,,pham.badat,Phạm Bá Đạt,"5,5 kg"
2125731234573659,2125676127912503,100010648271692,,Bạn Changg,Ủa 55kg hả??? T thấy nó rớt xuống nhẹ nhàng lắm mà ta
2125682534578529,2125676127912503,,namhoangbet,Nam Hoàng,0.55kg
2125683264578456,2125676127912503,,lehoangviet,Le Hoang Viet,Thanh Hằng deadlift 300kg..
2125689527911163,2125676127912503,,quy.hophuquy,Ho Phu Quy,Chắc 5.5 kg
2125708944575888,2125676127912503,100006408425925,,Định Nguyễn,55kg cả người
2125702884576494,2125676127912503,,thang.noll,Xảo Xảo,Ng bà thanh hằng này ít cug fai nặng 60kg chứ ns mà cả ng 55kg mjh k tin 😁
2125682901245159,2125676127912503,,thienvuongkd,Thiên Vương,vậy là nam vương Tuấn Ngọc nhà mình yếu đuối quá hả mn 😢
2125683897911726,2125676127912503,61561662076471,,Minh Nè,Ý là cộng cả bộ thì đem cân cô ý 55k
2125698634576919,2125676127912503,,lamoanh.louis,LâmOanh Louis,Lướt tóp tóp có bạn bảo đó là tổng cả cân nặng của người lẫn cánh ạ
2125743074572475,2125676127912503,100025170196501,,Bình Lê,Mạnh hơn vdv cử tạ . lều báo
2125709737909142,2125676127912503,100009721270570,,Lạc Trôi,Mấy loại phụ kiện này toàn tạo hình bằng nhựa composite r phủ sơn lên chứ làm như đúc bằng sắt ấy mà các má kêu nặng lắm. Chịu
2125736504573132,2125676127912503,,dunglee.software,Dũng Lee,55kg là cân móc hàm nha.
2125683997911716,2125676127912503,,tran.sunin,Trần SuNin,Nghĩ nó chán😪
