comment_id,post_id,user_id,user_name,fullname,content
2430994550709701,2430865810722575,100017613859047,,Em Kún,A e thất lạc 😂
2430900464052443,2430865810722575,,linh.con.140,Thùy Linh,Cái gì dọ bạn lm cái gì khó coi quá vại
2430900144052475,2430865810722575,,Quyen.Doll97,Nguyễn Trần Thanh Quyên,Thai Tong Ngoc Han chính xác là con mi dàng
2430947777381045,2430865810722575,100022942596215,,NgT Thuỷ,"Ê , cái thói y xì chuyên vậy á"
2431117764030713,2430865810722575,,nhi.lan.790,Hoàng Lan Nhi,Nó thất tình đấy 🤣🤣🤣🤣
2430960054046484,2430865810722575,,meilyfang.dp,Phương Đàm,Mèo em đẻ nhưng em và mẹ e là người ở cữ 😇😇😇
2430938110715345,2430865810722575,100025018123819,,Quốc Thống,Khác gì chán không muốn nói🥲
2430916460717510,2430865810722575,100090454611784,,Ivy EmNa,Lành ít
2430905027385320,2430865810722575,100022355871963,,Kim Nhi,rồi lành ...mà là lành chành bồn lun
2430904504052039,2430865810722575,,kajamin.nguyen,Hoàng Anh Nguyễn,Lư Trần Thùy Linh =))))))))
2430901330719023,2430865810722575,,thune2005,Nguyen Minh Phu,Hong Anhh
