comment_id,post_id,user_id,user_name,fullname,content
1245962336607961,1245713813299480,100058401155349,,Kim Chi,"Chúc bé hay ăn chóng lớn, thành tâm xin vía có bé yêu ạ"
1245972776606917,1245713813299480,,pisces8481,Quynh Huong,Chúc mừng mom nha. Chúc con 1 đời bình an. Cô xin vía bỏ bụng nha.
1245981683272693,1245713813299480,100013400951371,,Tieu Linh Chi,Xin vía mom nhé
1245988346605360,1245713813299480,,thibup.nguyen.77,Nhók Lỳ,Xin vía chúc con mau ăn chóng lớn một đời an nhiên
1246519259885602,1245713813299480,,em.be.xinh.752781,Em Bé Xinh,Thành tâm xin vía ạ
1247082293162632,1245713813299480,100078614044600,,Hằn Hằn,Xin vía bỏ bụng ạ
1247221583148703,1245713813299480,100068407805112,,Nguyễn Thuỷ,Thành tâm xin vía
1249093216294873,1245713813299480,100014819883776,,An Nhiên,Trộm vía quá chúc bé 1 đời an nhiên. Cho xin vía bỏ bụng nhé
1250531832817678,1245713813299480,100082897711790,,PT TuyẾt,Thành tâm xin vía con yêu bỉ bụng ạ
1250531989484329,1245713813299480,100082897711790,,PT TuyẾt,Thành tâm xin víaccon yêu bỏ bụng
