comment_id,post_id,user_id,user_name,fullname,content
1491275911616197,1431311674279288,,quynh.bua.9,Quỳnh An,Hứa Hiếuu
1432049307538858,1431311674279288,,khanhdo5807,Khanh Do,đi k Chúc An Thanhh Hảoo Hoàng Thị Quỳnh Trang t bao !!
1432062367537552,1431311674279288,,Vantrang0311,Phạm Vân Trang,Phạm Bảo Diệp Anh Hình như gần bạn🫣
1432045857539203,1431311674279288,,thuythuynguyen.com.vn,Thủy Thủy Nguyễn,Đỗ Cường đi ăn bánh cay
1431995744210881,1431311674279288,,Je.alinh19,Anh Linhh,Ngoc Diep chờ bứm cho đi foodtour hà đông
1431398900937232,1431311674279288,,khanhvan.phan.144,Phan Khánh Vân,Hạ Mie Cường Đang Bận Ngủ Cẩm Tú điiiiiiii
1431401194270336,1431311674279288,,D4uCutM0iii,Vũ Hoàng Hà,Lan Anh Bui hình như bạn ở Hà Đông đúng khum 👉👈
1433870804023375,1431311674279288,100067304203252,,Vân Nhi,Lỗ Văn Thông nào người anh em=)) đi ăn trước khi đi lính
1432030144207441,1431311674279288,,myhanh9999999,Mỹ Hạnh,Tuấn Nguyễn 2 ae tốn 60 chục đi tàu chỉ để sang Hà Đông ăn bánh cay😂😂😂
1432043610872761,1431311674279288,,banggiangtc.77,Băng Jang,Trần Thị Thảoo
1432086217535167,1431311674279288,,quynhanh.ninh.39,Anh Anh,Nguyễn Trung Kiên này thì k có gì ăn
1431511357592653,1431311674279288,,rtntp,Phương Phương,Duy Đức chưa thấy dẫn e gái đi bao giờ😌
1432185124191943,1431311674279288,,hiiamzitt,Thu Hương,Tú Anh Mai hẹn 1 mai
1431391954271260,1431311674279288,100007273455511,,Bắp Cải,Phan Việt Thắng ảo thật đấy
1506422090101579,1431311674279288,,niii.1921,Trần Ly Ly,Thẩm Kim Huệ
1431916054218850,1431311674279288,100010849178841,,Minh Dũng Lê,Hà AnTrịnh Hoàng Thảo cuối tuần này triển đê
1431379434272512,1431311674279288,,haornguyen92,Haor Nguyễn,My Diễm em tui owiii
1431397660937356,1431311674279288,,minhanh25072002,Minh Anh,Nguyễn Đức Chính hey bro
1431411057602683,1431311674279288,100016644797158,,Nguyễn Huyền Thương,Lê Diệu Linh đỡ hỏi ăn gì
1432107337533055,1431311674279288,100008996386122,,Thảo Bi,"Quynh Anhh bạn ơi bạn ưi, quán nào cx muốn đi ạ"
1431410807602708,1431311674279288,100010923728452,,Nguyễn Mai,Bảo Ngọc Nguyễn điiiiiii
1432050334205422,1431311674279288,,arthur.van.15,Văn Đức Thịnh,Nguyễn Trường Phong số 2 😊
1440251883385267,1431311674279288,,nltrang06,Ng Trang,Phương Quỳnh nhìn ngon ngon ý chị
1431420054268450,1431311674279288,100087314228704,,Phương Thảo,Cẩm HườngThủy ThủyMai ChiBùi Khánh Linh đi lượn hà đông các chị
1431383137605475,1431311674279288,100006227109326,,Ntt Vân,Tâm Như ăn vặt này
1432095484200907,1431311674279288,,tran.huongs.71,Hường Trần,Nguyễn Thế Dũng finally😌
1431393614271094,1431311674279288,100030662138334,,Phúc Đào,Nguyễn Thành Chung hẹn Chung sau Tết 🤣🤣🤣
1432039137539875,1431311674279288,100065978450390,,Nguyễn Thị Thuận,Trương Thảo Nguyên ước đc đi
1432241954186260,1431311674279288,100083663162758,,Nguyễn Thu Huyền,Ngọc Lihn foodtua hà đông này b =))))
1433266674083788,1431311674279288,100045770801098,,Dương Hoàng,Trần Huy mẹ ơi
1431400120937110,1431311674279288,100073009767232,,Trà My,Trần Khánh Vân ủa phai lam sao
1433167070760415,1431311674279288,,quynhlien.95,Liên,Hiền Auth dẫn mình đi ăn sập Hà Đông đi bạn ơi 🤣
1484969015580220,1431311674279288,100035172793626,,Phạm Mai Anh,Đỗ Như Quỳnh
1484965855580536,1431311674279288,100035172793626,,Phạm Mai Anh,Đỗ Như Quỳnh
1432500990827023,1431311674279288,100011608695498,,Mai Anh Nguyễn,Thùy Linh Bích Ngọc chờ đại gia Ngọc ạ
1431423404268115,1431311674279288,,hue.huoc,Đức Huệ,Lan lưu vào để về thì đi
