comment_id,post_id,user_id,user_name,fullname,content
7972849522812784,7971696526261417,100084738441165,,Đanh Đá Khó Chiều,Chê chê 😁
7971816459582757,7971696526261417,,bonieyoong,Bonie Yoong,Xin vía xin vía
7971854879578915,7971696526261417,,bei789,Bao Bei,Chê
7972549062842830,7971696526261417,100016173755221,,마이 흐엉,Chê chê
7972721796158890,7971696526261417,100003934541373,,Ngoc Bich,Chê chê chê chê
7972781739486229,7971696526261417,100046716173846,,Hiếu Trần,"Lúc trẻ thì da đc mịn tnay đấy, tội ko trắng bằng thôi @@"
7972753252822411,7971696526261417,,yulee.phuc.9,Yulee Hoàng Phúc,Trộm vía
7972686372829099,7971696526261417,100009891015757,,Hồng HT,Chê
7971808746250195,7971696526261417,100033584086250,,Ánh Tuyết,Chê
7972106342887102,7971696526261417,100065177062852,,Lê Linh Ngọc,Chê mạnh😒
7971759102921826,7971696526261417,100021580341538,,Nhật Minh,Chê
7972879229476480,7971696526261417,100009542953203,,NguyỄn Lê Hồng Uyên,Xin vía xin vía da đẹp ạ
7971756046255465,7971696526261417,100057565990127,,Trần T Linh Chi,Chê
7972705089493894,7971696526261417,,kemlola,Gái Quê,Chê chê chê da đẹp không tì vết
7972721329492270,7971696526261417,100060916001769,,Nguyễn Hồng Ngọc,"Xin vía da mịn , căng bóng"
7971881656242904,7971696526261417,,lequynhdt,Lê Quỳnh Đoan Trang,Xin via
7972007372896999,7971696526261417,,napham631,Na Phạm,Xin vía xin vía ạ
7972363146194755,7971696526261417,100046987159200,,Kiu Moon,Chê chê chê tau chê
7971797049584698,7971696526261417,100070330884295,,Đoàn Huyền Minh,Chê da đẹp
7972869809477422,7971696526261417,61561962411189,,Nguyen Julie,Chê chê chê da đẹp không tì vết
7972722822825454,7971696526261417,,hvy161204,Hà Vy,😍
