comment_id,post_id,user_id,user_name,fullname,content
8624338924353333,8624130567707502,,liennguyen2k00,Barathrum Pham,"Hên thì x5 xui thì chia 10
Biết truóc thì giàu hết rồi bạn nên đừng hối tiếc"
8624725104314715,8624130567707502,100044086240193,,Tu Nguyen,Cá con nó vậy đấy
8624564874330738,8624130567707502,100009494168030,,Phúc Võ,Vậy nếu nó chia 10 thì sao 😅 dám ôm ko
8624746660979226,8624130567707502,100031185041494,,Trường Thịnh,sui cắt lỗ 0.7 đây đừng tiết bạn nhé
8624519857668573,8624130567707502,,khoi.doannguyen.1,Nguyên Khôi,Em cho bác mượn nè
8624335747686984,8624130567707502,,long.congduoi.50,Xuân Long,Đúng
8624366704350555,8624130567707502,,zx.bocuatom,Đức Lê,Có khi nào về đỉnh cũ k :))
8624366107683948,8624130567707502,,trong.tran.33821,Trọng Trần,Nếu ông trum ko lên tổng thống...thì có mà về lòng đất.. hên là chưa cắm sổ đỏ nha bạn
8624328977687661,8624130567707502,,cherry.le.7127,Xuyen Vo,Mô phật
8624400144347211,8624130567707502,100004406898673,,Trung Phạm,Biết trc đã giàu
8624343064352919,8624130567707502,,anhkhoa.konwyvolam,Khoa Anh Nguyen,biết trc cắm sổ rồi
8624358251018067,8624130567707502,,shen.nguyen.73,Hoàng Hải Đăng,Mong bác sẽ gặp con như Luna =))
8624323541021538,8624130567707502,,nguyenngochunghy0503,Ngọc Hùng,tui x8 rồi ;)))))))))
8624304147690144,8624130567707502,,phuc.mai.58,Phúc Mai,Biết trước đã giàu
8624492447671314,8624130567707502,,chinhdenbayphong2020,Chinh Đèn,Hồi đó ai cũng có hồi đó
8624400311013861,8624130567707502,,kich.gia,Daniel Le,"Gì cũng tính trc hay biết trc đc hết thì h bạn k cm trong gr này rồi,mà là đang hưởng thụ ở đâu đó r hiểu k"
8624387141015178,8624130567707502,,nhathung.net,Hồ Nhật Hưng,"Không bán là không lỗ thì phải coin TOP.
Mà coin TOP lâu lâu vẫn sụp bình thường."
8624448964342329,8624130567707502,100010051901488,,Nguyễn Minh Nhựt,Biết trước đã giàu
8624765730977319,8624130567707502,,jun.thang.54,Trần Văn Thắng,biết trước đã giàu rồi bạn
8624342984352927,8624130567707502,100009491112837,,Phúc Ca Ca,ngon đấy nhưng k dám mua 😂
8624433967677162,8624130567707502,100064571532019,,Quân Minh Phan,"Đù mẹ. Vào đc cái lệnh to to tý là ngày mở app mấy lần rồi, ở đó mà gồng đc x5. Giờ chỉ có đi cướp rồi all in. Đi tò vài năm về thì may ra nhân đc 🤣"
8624331231020769,8624130567707502,61562071845864,,Huy Duy,Con này chắc phải lên 1$
8624379201015972,8624130567707502,,nguyenhai.khuong.1,Khương Nguyễn,vietcombank wallet là chân ái để x5 x10 cho ng khác
8624814384305787,8624130567707502,,anh.cun.96,Thuận Vương,"Còn nhiều bài học bất ngờ lắm , cứ đầu tư típ đi 🤣🤣🤣"
8624360461017846,8624130567707502,,ynhi.tran.96,Ynhi Tran,"cho bạn x10 luôn
sau đó bạn ko chốt lỗ ngược lại thì sao
biết chỗ nào chốt làm như dễ vậy"
8624404771013415,8624130567707502,,quynn5,Nguyễn Xuân Quyên,Ai mà chả thế nhiều chứ ít gì đâu mà bài học đầu tiên. Sợ ko bán xong đến lúc đảo chiều lại có chữ nếu
8624346664352559,8624130567707502,,huyen.camthuy.9,Hồng Cảnh Viskin,Nhưng có những con càng giữ càng mất.
8624345501019342,8624130567707502,,huyen.camthuy.9,Hồng Cảnh Viskin,Tiếc
8624298021024090,8624130567707502,100079636940530,,Nguyễn Tùng,"Toàn coin top bay, mình thì ôm toàn lowcap để x10"
