comment_id,post_id,user_id,user_name,fullname,content
8402946839825877,8402475289873032,,duyhk.phan,Duyy Phan,Sui vô muộn quá k là x2 r
8402991699821391,8402475289873032,,cameramanhthien,Hoàng Mạnh Bắc,Arb sui chuẩn nhé
8402945559826005,8402475289873032,100003057104512,,Đặng Quốc Cường,Bỏ đi mà làm ngườu
8402996366487591,8402475289873032,,pthan2,Khang Tham Than,Coin bay rồi không mua. Bỏ sui đi
8402989273154967,8402475289873032,,been.mike.777,Vũ Ba,"Lợi nhuận ko cao nhưng cũng ok , muốn xx thì mua memecoin"
8402962473157647,8402475289873032,100006673278921,,Đỗ Kim Ất,Vào Dogs đi
8403028869817674,8402475289873032,,dh521,Đinh Hưng,Trông not có vẻ khả quan x2
8402949069825654,8402475289873032,,kich.gia,Daniel Le,Đu đỉnh sui ah
8403013833152511,8402475289873032,100024619830562,,Nguyễn Đình An,"Bỏ sui, bỏ dog. Sui bay rồi k mua, dog memecoin vốn hóa nó to đoành ra có tăng cũng không được bao nhiêu chọn con khác đi"
8403003016486926,8402475289873032,,dang.binhvp,Đặng Bình,Vào đu sui à
