comment_id,post_id,user_id,user_name,fullname,content
1861326841063104,1860996471096141,,hwangsujin.2024,Min,"có lộn không anh, cỡ anh lương 50tr vẫn ít. Quan trọng anh có ngoại ngữ giỏi thì lương không phải bàn với kế toán trưởng"
1861046277757827,1860996471096141,,thuy.khanh2,Thủy Em,công nhận giới trẻ giờ toàn vào chia sẻ lương 30 40 50tr nể thật đó ạ. cảm thấy mình tự ti quá ạ
1861161134413008,1860996471096141,,ocsen.sieutoc.1,Oc Sen Sieu Toc,"Nhảy đi bác
Đời được nhảy dăm bảy vũng bùn
Chỗ nào thanh thản thì làm"
1861156697746785,1860996471096141,100070511531225,,Ti Ka,Genz giỏi là giỏi ngoại ngữ. Còn mọi thứ y như anh chị thôi. Mấu chốt ngoại ngữ.
1861122931083495,1860996471096141,,hoaiduc.hoaiduc.33,Tôi Là Kỹ Sư,Kkt cty xd 200 tỷ thì hóa đơn hóa đeo xử lý tầm 20 tỷ/ nằm x3%=600tr bỏ túi ngon lành rồi
1861111977751257,1860996471096141,,tranvuphuongnam,Phuong Nam,Kế toán trưởng mà lại là công ty xây dựng nữa thì tiền nhà thầu họ hoa hồng cho để giải ngân nhanh hoặc ưu tiên chọn nhà thầu nào chắc tháng x2 x3 cái 15tr đó chứ dễ gì.
1861106341085154,1860996471096141,,thanh.trung.1293575,Tiểuu Vũ,"Chắc a phân biệt lương và thu nhập khác nhau đúng ko a, chứ a 50 chắc có gđ con cái hết rồi mà 15tr thì 1 là như trên e nói hai là vợ a hay bố mẹ a gánh hết 😂"
1861104357752019,1860996471096141,,yen.nam.37051,Yen Nam,"Thấy bác cũng giống em, nhưng bên em chuyên về XNK và tm, cũng đầu 4 đít chơi vơi rồi nên ngại thay đổi, đành nhận thêm việc dịch vụ kt hay tư vấn thuế làm ngoài giờ để tăng tn thôi 😅"
1861072911088497,1860996471096141,100089996492242,,Long Nguyen,Giới trẻ genz hiện nay em thấy họ rất giỏi nhiều người làm chừng 2-3 năm đã mua được nhà ở thành phố và mua oto. Số còn lại làm cũng khoảng 3-4 năm tự ra ngoài startup mở công ty riêng rất nhiều. Số ít thì chưa đủ vốn thì chấp nhận làm cho công ty nước ngoài lương không dưới 50 triệu
1861081184421003,1860996471096141,,tulyzouzou,Ivy Huang,"Em nghĩ là tại anh không tự tin, chưa biết cách thể hiện bản thân và đòi quyền lợi thôi. Chứ với vai trò như của anh, ở vị trí như thế, anh hoàn toàn có thể yêu cầu mức lương cao hơn, hoặc tìm được những vị trí cao hơn, thu nhập tốt hơn ở những đơn vị lớn khác. Dĩ nhiên không khuyên anh nên đứng núi này trông núi nọ, vì so sánh bản thân với xã hội mà không còn trân trọng những gì đang có, nhưng anh nên định giá lại bản thân. Đôi khi nên thử đi phỏng vấn ở các nơi khác xem hiện giờ ""giá thị trường"" của mình là bao nhiêu. Ở tuổi của anh, nên ứng tuyển vào các vị trí dạng Giám đốc tài chính, hoặc Kế toán trưởng các tập đoàn, công ty lớn. Người ta sẽ cần hiểu biết và kinh nghiệm của anh."
