comment_id,post_id,user_id,user_name,fullname,content
1739613543505570,1739386420194949,,lbq97,Diệp Minh,"blackstone 3, nửa năm sạc 1 lần"
1739657426834515,1739386420194949,,kien.qb,Kiên Nguyễn,E dùng tông đơ 🤣🤣
1739625283504396,1739386420194949,100080238194763,,Hoàng Nam,Nhổ bằng nhíp
1739618183505106,1739386420194949,,hoangduocit,Hoàng Được,Em dùng khò ạ
1739618163505108,1739386420194949,,hongha.pham.104,Phạm Hồng Hà,Xài dao 2 lưỡi :v
1739612673505657,1739386420194949,,LeeTrungCien,Lê Trung Kiên,"Chơi cái con cạo râu panasonic mà lắp pin rời ý, con đấy giá tốt mà không lo chai pin 😹"
1739615120172079,1739386420194949,100004192908256,,Lường An,Echen chaveller dưới 200k
1739649273501997,1739386420194949,,hai.xbiker,Hai Xbiker,"T dùng Xiaomi Youpin thì phải ,dùng 4 năm rồi, giờ chai pin nên 1 tháng sạc 1 lần, hàng ngày cạo 20 phút"
1739643186835939,1739386420194949,,PhamQuocDuy1202,Phạm Quốc Duy,"Xài dao của gillette, loại 3 lưỡi là ok chứ cần gì máy."
1739626426837615,1739386420194949,61553374502534,,Tuấn Nghĩa,có ai như t không :))) cạo râu bằng dao cạo tóc ngoài tiệm tóc ấy :)))
1739613256838932,1739386420194949,,hoangakia.vn,Hoàng Nguyễn,"đang sài con Enchen, tầm 200k cắt ổn, ko bị rát da, cũng k dính râu hay dắt hay đau :D"
1739636436836614,1739386420194949,,letuananh.1410,Lê Tuấn Annh,dùng kéo cắt ớt xong cắt:>
1739618053505119,1739386420194949,100083071461153,,Phú Thiên,Râu ntn mà dùng máy ? Cứ mua dao dùng 1 lần mà dùng ( râu thưa thì dùng đc 2 3 lần )
