comment_id,post_id,user_id,user_name,fullname,content
2003514770081149,2003485573417402,,ninh.vu.79,Thùy Ninh,"Mình sale về mảng gì đấy ạ, nhìn thưởng doanh thu hơi rén"
2003519876747305,2003485573417402,,nguyenthingan.nguyen.754,Ngân Nguyễn,Sale gì mà lương HH thấp thế bạn ơi
2003529673412992,2003485573417402,,thanhthuy.lam.14811,Hoa Bằng Lăng,"Inb mình, sale làm lcb từ 12.9tr nhưng phải có bằng đh"
2003592656740027,2003485573417402,,cuc.tay.5,Hoàng Cúc,Ai muốn làm sale lương cứng 7tr trở lên ib mình nhé
2003518106747482,2003485573417402,100007289203016,,Linh Linh,"ê. t có job sale đồ gia dụng, lương cơ bản đã từ 9tr trở lên r này"
2003518930080733,2003485573417402,,dongocanh6603,Do Ngoc Anh,"Bác ở Hn muốn làm nvien sale thì ib t nhé, lương khởi điểm từ 8tr =))"
2003557936743499,2003485573417402,100009732609121,,Warren Nguyễn,"Sales mà bán không được hàng thì lương có 3tr cũng mắc và 2-3 tháng là cũng bị cho nghỉ.
Còn bán được doanh số cao mới có lương cao . Có làm mới có ăn . Xưa làm sales mà có khách là bật dậy cả ban đêm chứ đùng nói CN. Sales là nói không với giờ hành chính nhé bạn ."
2003551336744159,2003485573417402,61555359007640,,Ngô Thiên Hương,"sales mảng nào mà hh hãm vãi. Sẵn đây cho mình hỏi, sale bên nào đang ok z mn?"
2004828359949790,2003485573417402,,linhtronn,Đinh Hải Linh,Huê Phạm ủa sao giống wéo đần thế =)))
2003515666747726,2003485573417402,,dung.jlsae,Phạm Dũng,"lương thưởng tuỳ cty nên k nch, nhưng mà sale thì làm theo khách hàng, cái này thì chửi khách chứ ai lại chửi cty"
2003520970080529,2003485573417402,,hien.co.9469,Co Hien,Vũ Hương Giang còn tốt hơn … kìa e:)))
2003655173400442,2003485573417402,,phongkhanh.nguyen.3,Thanh Thanh,Lương cơ bản 6tr là cao hơn m rồi 😆😆
2003524140080212,2003485573417402,,hoa.ngocnhu.148,Thuy Dung Do,"bên mình ở Văn Giang - Hưng Yên đang tuyển sale lĩnh vực nhôm và vật liệu Hàn ạ,
Lương cứng từ 9 -12tr + COM + PC
IB nhận JD ạ"
2003812870051339,2003485573417402,,guoikashinichi.phuong,Phương Nguyễn,"Đi làm như đi chơi mà thì thứ 7, cn bạn đi làm cũng như đi chơi thôi. Công ty có lừa bạn đâu"
2003516546747638,2003485573417402,,jessica.phan.372,Phan Thị Thanh Thảo,10.5% lận ha
2003528536746439,2003485573417402,,Duytn.202,Nguyễn Tiến Duy,Cho e hỏi ngu tý là sale cũng có lương cơ bản ạ. Em tưởng phụ thuộc hết vào doanh thu ạ
2003515826747710,2003485573417402,61555035841724,,Quynh Le,"B có thể apply việc vào cty khác mà, cty mình lương cứng sale đã 8-10tr rồi"
2003556236743669,2003485573417402,,doll.chibi,Phạm Huỳnh Khánh Yên,ko chia nv ra trực chủ nhật hả bên mình sale chủ nhật có làm nhưng chia ca ra
2003519410080685,2003485573417402,,anhquan.bui.98,Anh Quan,Ô vẫn có người ngây thơ đến mức dạ khi bị bắt đi làm chủ nhật k lương à 😅 đây gọi là hợp đồng nô lệ r đó
2003604296738863,2003485573417402,,iris.hue.9,Đỗ Huệ,Kình Lạc he
2004507976648495,2003485573417402,,tklinh.neu,Tống Khánh Linh,Lúc đó p nói thế ngay chứ. Sếp cfn nói giọng quá đáng nnw mình đúng nưqx
2003522440080382,2003485573417402,100012769533037,,Nguyễn Cúc,Phạm Nguyễn Quỳnh Trúc bằng lương chị nè
2003562276743065,2003485573417402,,chicong.cdoan92,Đoàn Chí Công,Tran Tran nhìn quen k
2003539456745347,2003485573417402,,be.hue.9083,Nguyễn T. Huệ,Sau giờ làm sếp gọi được hay không là tuỳ duyên 😌
2003533503412609,2003485573417402,,minhduc0807,Đức,"lcb thấp thì hoa hồng cao thôi, k thích thì chuyển qua bên lcb cao hoa hồng thấp 😂"
2003526296746663,2003485573417402,,maidang0807,Mai Đặng,Vấn đề lên đc chấm OT hok?
2003627156736577,2003485573417402,100003819943941,,LyLy Nguyen,"Chả bù cho cty tui, kêu mai t7 k ai làm việc, mọi chuyện để t2 giải quyết"
2003516946747598,2003485573417402,,tran.ken.54,Trần Nam Kha,Đăng bài câu view thôi
2003644516734841,2003485573417402,100008449602459,,Lê Mỹ Loan,Tui sale lương cứng 12 nò nhả vía cho mb nè :)))
2003601113405848,2003485573417402,,llingluxurious,Nguyễn Diệu Linh,Đi làm ko lương mắc gì đi
