comment_id,post_id,user_id,user_name,fullname,content
2354013724931383,2354012328264856,,lytan22,Ly Nguyễn,Sáng mai thử dk rồi c ạ. E cp n5. Thì sáng n5 scp e thử lên vạch mờ rồi
2354017754930980,2354012328264856,,hanh.vuthuy.7,Thúy Hạnh,N8 hãy test beta. Test sớm quá beta thấp lại lo ảnh hưởng đến tâm lý
2354066208259468,2354012328264856,,phan.le.39750,Phan Thị Lệ,Mình thì theo bv 14 ngày xn beta
2354060741593348,2354012328264856,,yeuthuong.mongmanh.5680,Dương Huệ,"Thử chi sớm cho hoang mang , cứ từ ngày 8 hoặc 10 hãy thử mom ạ"
2354037621595660,2354012328264856,,lien.ly.127201,Kim Liên,N8 có thể thử beta r
2354030928262996,2354012328264856,100086966916811,,Hoàng Khánh Linh,8ng test beta đc r
2354032181596204,2354012328264856,,nguyenthi.ngoan.18,Nguyễn Thị Ngoan,Ngày b nhé
2354017561597666,2354012328264856,,,Người tham gia ẩn danh 135,Mình phôi ngày 3 mà ngày 7 mình đã lên vạch mờ rồi
2354017604930995,2354012328264856,,phuong.vu.1094,Phuong Vu,"Mình đến giờ là thai tuần 8 rồi mà thử que ko lên vạch đây. Bạn đừng thử làm gì, chỉ tổ làm bản thân thấy lo lắng, ảnh hưởng tinh thần. Cứ vui vẻ thoải mái, đợi đến ngày hẹn của bệnh viện rồi test beta thôi"
2354049168261172,2354012328264856,100077361228187,,An Bình,Bà ngày 3 nay lên vạch đỏ chót sợ thật
2354042174928538,2354012328264856,100043439299500,,Nguyễn Thuỳ,M đừng để ý biểu hiện….3 lần chuyển phôi n5l1 mình biểu hiện đầy đủ đau ngực đau bụng các kiểu mà k lần nào beta …lần t4 chuyển về k dấu hiệu gì hết y như chưa chuyển mà đậu nak m…cứ lạc quan vui vẻ lên ạ…chúc m mai mắn …nhả vía beta cao vút cho m nak😊
