comment_id,post_id,user_id,user_name,fullname,content
1040798506400276,1040617653085028,,AnhTu.0403,Trần Lan Anh,"Chuyện lâu lắm rồi nhưng xem lại vẫn tức. Con thợ cắt tóc có vấn đề về thần kinh hay có thù hằn gì với bạn mẫu ko vậy ? Gặp t thì 1 sống 1 chết với con thợ luôn rồi. Má nó, tóc đang đẹp, cắt xong ko khác gì thiểu năng."
1040767453070048,1040617653085028,100005933254621,,Bùi Thu Hồng,Xem thêm quả Makeup còn lộn mề hơn nữa ấy 🥱🥱
1042500946230032,1040617653085028,100040556574071,,Thiên Di,đứa nào soi ra inf con mẹ cắt tóc chúng mình khẩu cho nó bỏ tạo nghiệp đi đc k? để nó còn cắt tóc ngày nào là còn tạo nghiệp ngày đó
1042111809602279,1040617653085028,,tue.diep.35,Cmt Dạo Xả Stress,"Tạo mâu tóc mà chỉ biết cắt theo ý mình ko lắng nghe cảm nhận của ng đc cắt nhất là với những ng có mái tóc dài như thế kia,thường thì họ là những ng rất yêu mái tóc đó của mình nên trước khi cắt hãy đặt cảm nhận của ng đc cắt lên hàng đầu để làm sao vẫn có sự đổi mới mà ko làm họ sốc mới phải . Huống chi trong tình huống này phải nói là thảm hoạ mẹ nó rồi ."
1041229609690499,1040617653085028,,hien.ladylady,Nguyễn Thu Hiền,Chắc chắn là tay trong của mấy hàng tóc nối :)))
1040779193068874,1040617653085028,,tlinh.python,Lê Thái Thuỳ Linh,"Cho hỏi chị gái ấy giờ thế nào ạ, xin in4"
1051569285323198,1040617653085028,,halie.nguyen.hp,Halie Nguyễn,Con stylist nó xấu mẹ bà nên cái mắt nhìn cũng xấu mốt
1041975786282548,1040617653085028,,dothanhduc37,Đỗ Thanh Đức,Ai có info chị này không ạ? Rất muốn biết chị hiện xinh thế nào khi thoát khỏi chương trình.
1040704363076357,1040617653085028,,dinhson.tuankhang,Dinh Son Tuan Khang,"SÂN KHẤU KỊCH QUỐC THẢO
Tuyển sinh khóa mới
NGỌN LỬA ĐAM MÊ nghệ thuật đang cháy bỏng trong tim bạn, bạn đang đứng trước nhiều sự lựa chọn, tất nhiên khó có sự lựa chọn nào thật hoàn hảo, NHƯNG Sân Khấu Kịch Quốc thảo sẽ là sự lựa chọn hợp tình hợp lí nhất cho bạn:
- Vì chúng tôi tự hào là nơi HỘI TỤ của nhiều thầy cô dày dặn kinh nghiệm và luôn tận tâm chăm lo cho học trò như những người con thân yêu của mình. Chia sẻ và dẫn dắt bạn trên con đường dấn thân vào showbiz đầy thử thách.
• NSND KIM XUÂN
• NSUT TUYẾT THU
• NSUT CÁT TƯỜNG
• NSUT ĐÀM LOAN
• NS MINH NHÍ
• GV thanh nhạc cô TỊNH ĐỨC
• GV hình thể thầy ĐỨC THÀNH
• GV múa thầy HẢI ÂU
• GV hóa trang cô TỐ LOAN
• NS/ĐD GVCN QUỐC THẢO
- Vì Sân Khấu Kịch Quốc Thảo toạ lạc ngay TRUNG TÂM THÀNH PHỐ, với KHÔNG GIAN rộng thoả sức cho các bạn tập luyện
- Vì Sân Khấu Kịch Quốc Thảo nơi các bạn được học với giáo án TIÊN TIẾN nhất mà thầy đã được tích luỹ trong những năm tu nghiệp TẠI MỸ - nơi nghệ thuật phát triển vượt bậc."
1042486309564829,1040617653085028,,dnphuongthanh1511,Phương Thanh,Mà mn để ý kĩ đi ngoài mẹ cắt tóc cắt cái tóc k thể ngửi đc thì cha make up cũng quất cái mặt ngta thấy ghê =)). Phải em chắc em chửi tung chỗ đấy lên :)).
1041399823006811,1040617653085028,,MsJollee,Jollee Tran,Lâu lâu lại đào mộ lên mà t coi lại vẫn thấy tức á :)) Con mẹ nhà tạo mẫu tóc vs chuyên gia trang điểm kiểu gì ko biết. Gặp t quạo t táng 2 đứa nó luôn quá 🤣🤣
1041060336374093,1040617653085028,,cool.thuy.583,Thuỳ Cool,K biết mấy năm nay tóc chị ấy sao rồi?
1041189709694489,1040617653085028,,trang.nhung.1992,Trang Nhung,Thề tập này từ cắt tóc đến make up fail kinh dị. Thất bại thảm hại luôn.
1041785636301563,1040617653085028,,nyny269,Ny Ny,R con lol cắt tóc bỏ nghề chưa m.n
1040931946386932,1040617653085028,,huyen.mai.94801,Ngọc Hiệp,"Đm, bao nhiêu năm coi lại rồi mà lần nào coi t cũng còn tức dùm á"
1041506146329512,1040617653085028,,chyn.chi.3,Quỳnh Anh Nguyễn,"Mn cứ chửi mỗi bà cắt tóc , trong khi make up vs trang phục cũng thảm họa vch 😂 quấc cái mặt ngta như geisha 😂"
1040703383076455,1040617653085028,,phuongngo97bn,Phương Phươngg,@thảo nguyễn
1040829289730531,1040617653085028,,trang.louisa.90,Trang Louisa,Coi mấy lần rồi vẫn buồn cười vl! K bt bà cắt tóc vs ông make up lâu nay sao rồi nhở😂😂😂
1040810343065759,1040617653085028,100009303926719,,Sita Sita,"Đây là lần thứ n xem và n lần cười. Biết là con nhỏ mẫu nó khóc ròng nhưng t méo ngậm mồm được
và vl con mẹ chiên gà
ý nhầm CHUYÊN GIA"
1041746832972110,1040617653085028,,tranghuu289,Hữu Trang Trần,Nhà tạo mẩu kinh điển vãi =))
1042222962924497,1040617653085028,,mrbin.dantruong,Dan Truong,Cho ai chưa coi =)) https://m.kenh14.vn/fashion/netizen-viet-am-i-man-make-over-qua-sai-tren-truyen-hinh-toi-cho-co-gai-do-20160227140046621.chn
1040717823075011,1040617653085028,,quachtrung,Trung Quach,"Ngắn tới vai là đủ rồi hả? Ngắn tới vai vẫn là chưa đủ =))))
Con mẹ hớt tóc không cho cơ hội trình bày =))))"
1040748503071943,1040617653085028,,phong.kuto.260389,Hoang Phi Phong,"Làm tóc mà ko có thẩm mĩ thì bỏ nghề đi má, coi clip đầy đủ còn tức ác"
1040783466401780,1040617653085028,100007263317426,,Thu Hòa,Mỗi lần xem video cắt tóc này xong là hết muốn đi làm tóc luôn 🥴
1040944546385672,1040617653085028,,mimeow.2010,Mỹ Đinh,t ghét kiểu mấy tiệm tóc thấy tóc nta khoẻ đẹp cái cắt phát 1 khúc luôn xong bó lại để bán ghê :) hồi nhỏ hong biết ra tỉa tóc mấy mẹ toàn cắt cái pựt xong giữ lại
1042449226235204,1040617653085028,,yu.ko.16547,Xi Man,Thật sự mình muốn biết info của mẹ cắt tóc để mình khẩu nghiệp
1041496016330525,1040617653085028,,han.leduongngoc,Cô Chủ,Bao năm rồi xem vẫn thấy cay cú giùm lun ó
1041923759621084,1040617653085028,,emilaphan,Emila Ha,Tóc đẹp thế tự nhiên ngta bảo cắt tới vai xách cắt tới tai. Bà thợ có vđề gì k. Mặt nhỏ đó đâu hợp tóc ngắn đâu. Ctrinh gì kỳ vậy. Sao có cái thể loại làm ngta đang đẹp thành xấu v trời. Nhìn mặt bà cắt tóc thấy mệt quá ra vẻ kinh dị
1041195556360571,1040617653085028,,pham.huyen218,Phạm Huyền,Chị bảo tóc ngắn để nâng dáng mà s tóc chị dài thế kia :))
1042104379603022,1040617653085028,100011036324805,,Nguyễn Thùy Trang,=)) xem lại vẫn hài
