comment_id,post_id,user_id,user_name,fullname,content
8653452931403578,8653165708098967,,huyen.hoangthi.1428,Tràm Ngô,"Trộm vía quá chị ơi, tổng liệu trình hết bn ạ"
8653456941403177,8653165708098967,,ixuMlsaS.1.5.1986,Tràm Ngô,check ib e chị nha
8653481898067348,8653165708098967,,xwTZRcuU.22.6.1997,Hinh Diem Hoai,Mình xin đc chữa nhé
8653476274734577,8653165708098967,,HDuvMgBy.4.4.2003,Quyen Duyen Hong,E cho chị xin chỗ chữa na
8653474624734742,8653165708098967,,ttmgujty.25.2.2000,Tram Huong Mẫn,Xin đc chữa a
8653520411396830,8653165708098967,,vanbang.quy,Yến Nhi,Xin giá ạ
8653458064736398,8653165708098967,100093958089440,,Tràm Ngô,ib
8653457521403119,8653165708098967,100078294878927,,Ái Lam,Xin vía
8653482711400600,8653165708098967,,@kNpsOzPW.1.9.2003,Dang Phung Hien,ib e với ạ
8653479248067613,8653165708098967,,dtqAunhs.26.10.1999,Leu Nguyen Mien,Ib
8653473314734873,8653165708098967,,jSkLikka.19.2.1990,Thêu Hai Phung,Mình xin địa chỉ chữa nhé
8653450054737199,8653165708098967,,toMhSNOF.28.1.1993,Đỗ Hùng,Mình xin tt làm thâm bọng ạ
8653482294733975,8653165708098967,,gdlKMaLJ.10.11.1999,Phi Dương,xin đc
8653477531401118,8653165708098967,,rZYDTdPy.28.4.1982,Lo Duyen Huyen,check tn mình nha
8653455858069952,8653165708098967,,,Khuất Oanh,chỗ chị làm có chữa sẹo luôn k ạ
8653545178061020,8653165708098967,100005349524701,,Ngoc Nga Pham,Hiệu quả thời gian bao lâu thế em và giá ntn
8653448458070692,8653165708098967,,YaJvXjUZ.27.7.2003,Thương Trần,trẻ hóa giá như nào đó b
8653446661404205,8653165708098967,100095515001109,,Tràm Ngô,Mình xin giá làm trẻ hóa nha
8653484518067086,8653165708098967,,WratbUAB.12.11.1992,Lê Hà,e xin liệu trình trẻ hóa ạ
8653471754735029,8653165708098967,,QgDwisCY.28.3.1995,Vương Gia Thuc,mình xin tt trẻ hóa xóa rãnh cười nha
