comment_id,post_id,user_id,user_name,fullname,content
8297531310264045,8290807090936467,,hue.ngoc.399,Nguyễn Ngọc Huệ,Hà Nội Bạn liên hệ với BS da liễu điều trị nhé. Bác Sĩ Quang Trọng
8297731260244050,8290807090936467,,minh.thanh.731186,Minh THANH,"Kem hiệu quả với mụn ẩn ,mụn đầu đen,mụn bọc ,...giúp da hết mụn tận gốc
Kem giúp se cồi , gom mụn và đẩy nhân mụn
Kem thấm sâu vào làn da giúp giảm mụn và ngăn ngừa mụn, làm mờ các vết thâm và sẹo do mụn để lại.
Kem phù hợp cho mọi loại da kể cả da nhạy cảm,an toàn không làm bong tróc da
Sản phẩm giúp giảm bã nhờn trên da loại bỏ các tác nhân gây mụn, giúp thu nhỏ lỗ chân lông. https://s.shopee.vn/50DKzAfi0b"
8299444066739436,8290807090936467,100091100504371,,Dinh Hiền,Theo mình bạn nên tìm bác sĩ theo dõi lên routine phù hợp với da bạn và hướng dẫn điều trị tại nhà. Bạn thử tham khảo bên bs da liễu Xuân việt xem@[530101561454815:69:Skincare Đẹp Cùng BS Da Liễu ✅]
8300917343258775,8290807090936467,100007286287844,,Ngọc Lan,"Ôi sao để mụn nặng vậy bạn ơi , nghe mình qua bên CEO Vicky Thuận này điều trị đi trước mình có nhỏ bạn bị mụn như bạn nó chữa khỏi hẳn đó chỉ thâm tý thôi"
8303644822986027,8290807090936467,,han.hann.378,Hưn Hưnn,"B chú ý bước tdc, làm sạch da nè. B dùng srm sầu riêng thử xem. Sp chiết xuất từ thiên nhiên nên kh gây kích ứng đâu. Có chiết xuất tràm trà với cả trà xanh nên làm dịu, làm sạch, phục hồi da oki lắm á. B tham khảo thử nhe 🤧"
8304233599593816,8290807090936467,100074310920935,,Mai Thùy Dương,"Trc mặt m bị mụn qua bên bác sĩ làm ltr meso bên bác sĩ Hoài Thu thấy cải thiện lắm, b ib bác tv cho xem sao"
8317892704894572,8290807090936467,100090871280480,,Trà My Kim,Theo mình thì tìm bs da liễu theo dõi lên routine phù hợp với da bạn và hướng dẫn điều trị tại nhà. Bạn thử tham khảo bên bs da liễu Xuân việt xem. Mình cũng dc bs hướng dẫn da đẹp lên nhiều rồi@[530101561454815:69:Skincare Đẹp Cùng BS Da Liễu ✅]
8327135560636953,8290807090936467,100021394369597,,Bún Xinh,Dạ mụn Ib mình hỗ trợ nha
8331992356817940,8290807090936467,100071110849439,,Nguyễn Kim Hằng,"bạn lên tham khảo bên chị Giang Tokyo đi, trước mình có bị như bạn qua đó làm có 3 lần đã đạt được tới 8,9% rồi ,mình thấy rất hiệu quả và uy tín, ngoài ra còn có bản cam kết điều trị lên mình rất yên tâm để làm ."
8344768588873650,8290807090936467,100090717074391,,Nhật Hạ,"Mụn nên đến khám da liễu nhé, đừng để đến lúc bị nặng rồi mới chữa thì cực lắm, chị từng bị rồi nên biết, k chữa nhanh thì bị nặng hơn cũng nhanh lắm. E sắp xếp thgian mà đi khám sớm đi nhé.rcm Viện Thẩm Mỹ Royal"
