comment_id,post_id,user_id,user_name,fullname,content
8684375555016336,8684338588353366,100027398063753,,Huy,Ôm giá 0.49 cả 1 năm k lên nổi bán 0.6 phát bay như diều gặp gió 😌
8684368941683664,8684338588353366,,Truyena5,Bùi Truyền,2u rồi bán bro đừng vội
8684398375014054,8684338588353366,,,Người tham gia ẩn danh 847,"tôi 14 năm kinh nghiệm đầu tư tiền ảo mà còn hồi hộp, cháy tk suốt"
8684392028348022,8684338588353366,100010618812585,,Nguyễn Đức Hoàng,"Giữ bao lâu ở 0,48 mà lại bán trc khi nó bay đây 🥹"
8684399925013899,8684338588353366,,,Người tham gia ẩn danh 117,2u trong tầm với
8684366045017287,8684338588353366,,,Người tham gia ẩn danh 719,New ath nhé ae
8684405301680028,8684338588353366,100035809755765,,Nguyễn Hữu Lộc,X2 rồi k bán :D
8684428631677695,8684338588353366,,cuongcaoca.civ,Eric Cao,Bắt ở 0.7 :D
8684525105001381,8684338588353366,,khoianh.le,Le Anh Khoi,Vcl bắt =))
8684415688345656,8684338588353366,,tonghacker,Justin Trần,Ko nên tối ưu nhé :))
8684445248342700,8684338588353366,,NguyenVanLoi.007,Nhị CA,"Đang fomo khá mạnh con này ,"
8684403255013566,8684338588353366,,toanhuynh91,Toản Huỳnh,Hành trình xrp và ada na ná nhau hay sao á... như ae cột chèo
8684396295014262,8684338588353366,,KucKyKhung,Pò Béu,Nhìn ADA mà theo bác nhé
8684409201679638,8684338588353366,,luongdungdongho,Lương Dũng,Mãi mới thấy XRP lên giá.
8684439245009967,8684338588353366,,lam.zin.9,Phạm Lâm,"Còn tăng, nó đang quá tiền năng"
8684411315012760,8684338588353366,100009890314211,,Toni Lee,Thị trường là thế bán là mất cất là còn
8684351645018727,8684338588353366,,ruoi.trau.5,Công Nguyễn,"1 là nằm im hưởng thụ,2 là thoát dứt khoát. cứ nhảy nhót thì lại xa bờ thôi"
8684624261658132,8684338588353366,,duy.anhss.3,Nguyễn Khánh Duy,Qua bắt ở 1.45 lêm 1.6 cắt luôn hhaaa
8684455735008318,8684338588353366,,@cameramanhthien,Hoàng Mạnh Bắc,Mấy năm liền nay cuối cùng e nó cũng bay
8684418278345397,8684338588353366,,minhtuyen.ho.9,Minh Tuyến Hồ,Chốt lời ko bao giờ sai
8684606678326557,8684338588353366,,nguyenquyen3522,Nguyen Quyen,ns chung là gồng lãi khó vl luôn.
8684425235011368,8684338588353366,100008489226281,,Quynh Le,Lê Dương bán cái nó bay kkk 😂
8684368981683660,8684338588353366,100054302696120,,Trịnh Đạt,"qua vào lúc 1,45 rồi vứt đó 😁"
8684443298342895,8684338588353366,,thanhdv68,Dang Van Thanh,tôi bỏ rồi
8684691811651377,8684338588353366,,aanh.tuan.50159,Tuấn AAnh,Cứ out con nào con đó lên số mình k giàu nổi
8684525098334715,8684338588353366,,nguyenle.quanghuy,Nguyễn Huy,Lúc mua 1.08 bán lúc 1.38 tưởng hết bay r. Ai dè nay lại lên nữa🥲
8684587224995169,8684338588353366,,andyle2808,Andy Le,Tất cả là nhờ Donald Trump
8684465968340628,8684338588353366,,DuyCom,Duy Còm EndyCòm,"Càng lên càng cay , bực con này thật ..."
8684453691675189,8684338588353366,,,Người tham gia ẩn danh 885,"Cũng sợ nó sập giống bác nên chốt vội 25% tối qua, mà giờ nó lên tiếp"
8684382221682336,8684338588353366,,,Người tham gia ẩn danh 943,Hay là em từ meme nhảy sang bác nhỉ? Meme hình như hết sống rồi 🥹
