comment_id,post_id,user_id,user_name,fullname,content
2030093964089896,2030087854090507,,hoangha.tran.3,Trần Hoàng Hà,sao m viết thường chữ Việt Nam mà chữ trung quốc m lại viết hoa ý là sao???
2030096454089647,2030087854090507,,ha.le.564,Hà Lê,"đã tìm hiểu về thị trường lao động bên đó chưa mà gáy ""Tương lai"" ghê thế ạ 🙂 ???"
2030102907422335,2030087854090507,100008473119989,,Hieu Pham,"T ghét nhất câu như này, kiểu độ tư duy chỉ biết chửi và đổ lỗi. Công ty người ta, tiền của người ta bỏ ra thuê, tiêu chí người ta đưa ra thì thích tuyển như hoa hậu cũng là việc của người ta. Mình không đáp ứng được thì tìm cty khác JOb khác, hoặc cố gắng giỏi đến mức mà công ty khác mời về."
2030537974045495,2030087854090507,,khoi.nguyen.9440234,Khôi Nguyễn,"Trên 30 thì dòm qua phân khúc quản lý, trưởng này nọ ạ, chớ phân khúc thấp hơn cạnh tranh k lại đâu 🥲"
2030867500679209,2030087854090507,,lunlun.1196,Phan Khánh Diệu Linh,Tại vì trên 30 thì người ta tuyển các vị trí senior/manager hoặc tương đương rồi nên ko xếp chung nhóm 18 đó bạn 😂
2030092707423355,2030087854090507,,dangtam117,Nguyễn Lê Đăng Tâm,"tính ra sang năm cũng 30 luôn, sợ thật"
2030102687422357,2030087854090507,,kim.nguyen.14292,Kim Nguyen,"Sẽ ko sao nếu ko có câu cuối. Giới trẻ TQ giờ nằm thẳng hết r, nhà nước bên nó còn bóp chẹt hơn mình."
2030902300675729,2030087854090507,,dang.d.tien.5,Kenny Dang,"- Giữa 2 người năng lực bằng nhau mà trẻ tuổi hơn, năng động hơn thì tất nhiên cty ưu tiên tuổi trẻ.
- Thứ nữa là đã lớn tuổi mà năng lực không bằng những em nhỏ hơn thì nên tự coi lại bản thân mà cố gắng.
- Tự nâng cao năng lực thì tự sẽ có việc để làm."
2030089614090331,2030087854090507,,cao.thienhieu.1,Trần Trung Hiếu,"TQ bóc lộ thua VN nhé, điển hình mr Bomb ở công ty B nào đó, nợ lương, quịt lương, nghỉ trước phải đóng tiền phạt, có cuộc điều tra nào đó nhưng chìm luôn rồi :v"
2030104520755507,2030087854090507,61555471839679,,Bang Bang,"Tin rằng Chúng ta cũng xuất thân là dân trí thức đều có học ra rồi đi làm cty hoặc làm ông này bà nọ cũng phải nhìn nhận & hiểu biết những gì đang xảy ra xung quanh đất nước mình đang sống ntn về chính trị kinh tế, lĩnh vực xh ...nhưng tiếc thay số người đã nhìn thấy sự thay đổi đó cũng như 1 vài con cá đang bơi lạc dòng lạc đàn k có tiếng nói chung ...nên hậu quả ai cũng vì lợi ích riêng chạy theo đồng tiền mặc kệ cho những lãnh đạo yếu kém bỏ túi riêng.. Tiếc thay"
2030098897422736,2030087854090507,,tommy.tran.58760608,Trần Gia Toàn,"Tại trên 30 là ngta tuyển cái vị trí khác, có các tiêu chí khác để lọc chứ ko chỉ là độ tuổi á. Còn 18 - 30 thì đúng là phần lớn ko có gì quá nổi bật ngoài tuổi tác :)))"
2030123537420272,2030087854090507,,ga.rung.96592,Lê Khương,Tùy việc thôi.có những việc ai cũng làm được thì tuyển các bạn trẻ vào để trả lương thấp dễ bốc lột.còn những việc đặc thù cần người nhiều kinh nghiệm thì tuổi lớn chút vẫn sống tốt.quan trọng giá trị bản thân ở mức nào thôi.
