comment_id,post_id,user_id,user_name,fullname,content
1733034804163444,1733020520831539,100038682230267,,Thái Tuấn,"Tưởng như nào, mu vs chả sic"
1733032630830328,1733020520831539,,hungnm1518,Hưng Nguyễn,Bán Pre à?
1733036970829894,1733020520831539,,SmartThoai,Hoàng Vũ,"Vandced 0đ thì tội gì ko xài, vandced cũng có music chứ khác quái gì. Ngoài chặn qc còn hàng tá tính năng như skip qc chèn nội dung trong clip premium thèm nhỏ dãi"
1733034487496809,1733020520831539,,Luongvanthoa0104,Văn Thỏa Lương,Ng nghèo thì cái gì free chả thích hơn =))
1733039230829668,1733020520831539,100025289712961,,Lê Phuơng Linh,"1. Thế Revanced Music làm cảnh à?
2. Hợp lý, cụ thể là app mất tiền nhưng tính năng thua app free thì nghe có vẻ rất hợp lý đấy, còn Pre giá 75 vẫn còn là hố, t vụt cái fam thì chắc giá tầm 25 - 50 gì đấy thôi"
1733037534163171,1733020520831539,,hung.daik.984,Nguyễn Mạnh Hùng,"Ồ nhưng chẳng phải cái giá 30k/tháng cũng là mua ""lậu"" sao

Edit: tks các bác, em hơi quê. Giờ nó có gói fam nên rẻ chứ ngày xưa muốn giá đó là phải chuyển vùng"
1733034044163520,1733020520831539,,hoangsang1102,Cậu Út Họ Trần,Mình nghèo k có tiền mua premium nên mình mua Esign 1 năm 100k thôi ạ 🥲🥲🥲
1733035247496733,1733020520831539,,pham.tai.355,Phạm Tài,Vanced có cả music nó còn skip luôn quảng cáo liền với video ko biết premium có k
1733051930828398,1733020520831539,,hadet2628,Vũ Hoàng,Tui mới chuyển qua xài Cốc cốc. Trừ cái vụ không có Sponsor Block với thỉnh thoảng không tự chuyển bài thì mọi thứ đều ổn với 1 người nhu cầu không cao như tôi.
1733036590829932,1733020520831539,100014451043217,,Bùi Dũng,"E mua gói fam bị chuyển vùng sang ấn độ, giờ méo tải được mấy app của việt nam"
1733070490826542,1733020520831539,,vietdan.it,Lê Việt Đan,"Account bị từ chối thanh toán thôi, không cũng mua rồi ( Location Đức, nhưng giờ về VN )
Nhưng thôi, Revanced Youtube/Music nó lo rồi, nhất là trên ô tô 🤣"
1733052060828385,1733020520831539,,ai.khongmot.54,Lê Văn Tú,Mấy bố cứ mua lậu sang vùng khác mà cứ oai
1733035384163386,1733020520831539,,1NO9ER,MINH THÔNG,"Mình dư 1 slot. Ổn định, lâu dài"
1733052050828386,1733020520831539,,LongVau2005,Phạm Long,ờm... t dùng music music vanced =)))
1733053404161584,1733020520831539,,snake.n05,Nguyễn Thiện,6t 160k :))) 12t 250k rẻ bèo
1733034347496823,1733020520831539,,lntuan96,Lê Ngọc Tuấn,Nhưng vanced cũng có yt music mà 😂
1733042617495996,1733020520831539,,itsnoti5.anymore,Bách Hoàng,"nghe nhạc thì em lại nghe apple music, stream hi-res lossless nên 0 nghe yt music nhiều hehe"
1733081254158799,1733020520831539,,suphutrecon,Nguyễn Đoàn,"Hàng tháng mình còn tiền điện, tiền nước, xăng xe, gói data sim, internet gia đình, tiền thức ăn, sữa, tã bỉm, tiền học cho con và hàng đống thứ cần phải chi tiêu nữa bạn à. Mình dùng loại free thôi 😃"
1733037734163151,1733020520831539,,natri.clorua.750,Lam Hạ,Revanced tắt màn rồi thì xài yt music làm gì thế
1733040470829544,1733020520831539,,Mr.CL0WN,Đoạn Trường Thảo,"Tạo vấn đề, bán giải pháp à. Xem free chịu qc cũng được"
1733036244163300,1733020520831539,,anhtt15091993,Trần Tuấn Anh,ủa vanced có music luôn mà
1733048600828731,1733020520831539,,degel2113,Nguyễn Cường,"ko thuyết phục, nói ra thì lại bảo đ' có tiền mua pre thì câm mồm vào"
1733036777496580,1733020520831539,,Kaka.VHL,Lộc Vũ,Rồi ăn đứt chỗ nào .?? :D ??
1733037810829810,1733020520831539,,tu.luv.hana,Tú Tú,"Spotify vs ytm thì chất lượng nhạc vẫn lỏ vl, thay vì v thì nghe trực tiếp trên revanced chả tiện hơn à, à revanced cũng có ytm mod mà.
Bán yt pre thì nói luôn cho lẹ, lòng và lòng vòng 🥴"
1733037444163180,1733020520831539,,thanhdat237,Le Thanh Dat,"6 tháng 140k, 1 năm 240k em up cho nhiều người rồi"
1733035570830034,1733020520831539,,hai.ahihiii,Nguyễn Ngọc Hải,Yt vanced + yt music vanced
1733032187497039,1733020520831539,,CucKutKiDieu,Hữu Thanh,Với người nghèo như mình thì cứ Soundcloud mà chơi :)))
1733039834162941,1733020520831539,,happimode.sakamoto,Anh Khoa,"Tuỳ quan điểm mỗi người, như em thì vẫn dùng tại nó tiện =))"
1733045410829050,1733020520831539,,hgiabao.2201,nguyễn hoàng gia bảo,yt music không có sponsorblock
1733099894156935,1733020520831539,,tiengiang.cu,Tống Giang,Cần mua tài khoản netflix giá mềm uy tín mà toàn mấy ông vào quảng cáo chả biết thật giả như nào
