comment_id,post_id,user_id,user_name,fullname,content
3447436158892414,3447375878898442,61559197007830,,Lý Lệ Nhớ,"Con đến với mình là duyên, hãy vui vẻ lên bạn ơi. Bao nhiêu người chạy chữa bao nhiêu tiền của còn chưa có ấy. Ck làm hơn chục triệu là đủ chi tiêu rồi mà, cũng đâu phải khó khăn lắm đâu"
3447435895559107,3447375878898442,61559358462730,,Đông Chi Võ,Nhà m 2 vk ck lương cộng lại cũng hơn chục thôi. Nhưng nếu mà nhỡ bầu thì m vẫn hoan hỉ nè. Cố gắng tiết kiệm hơn chút hoặc b k đi làm thì kiếm gì bán online kiếm thêm
3447432425559454,3447375878898442,61562460387379,,Trịnh Tuyết Lan,"Khó khăn nào rùi cũng qua thui mom, có con là điều tuyệt vời nhất rùi nè."
3447434905559206,3447375878898442,61559322854343,,Pé Hương Lê,"Nghĩ sao nội ngoại ko ủng hộ, nghe mất thiện cảm"
3447432768892753,3447375878898442,61559562628577,,Huỳnh Quang,"Con đến với mình là duyên, hãy vui vẻ lên bạn ơi. Bao nhiêu người chạy chữa bao nhiêu tiền của còn chưa có ấy. Ck làm hơn chục triệu là đủ chi tiêu rồi mà, cũng đâu phải khó khăn lắm đâu"
3447435375559159,3447375878898442,61559568746677,,Sử Vinh,"Nghĩ sao nội ngoại ko ủng hộ, nghe mất thiện cảm"
3447433902225973,3447375878898442,61559586417466,,Kiên Hoàng,Cố gắng lên mom. 4m rồi nuôi đi
3447437062225657,3447375878898442,61559737523337,,Mạc Đạt,"Nghĩ sao nội ngoại ko ủng hộ, nghe mất thiện cảm"
3447432565559440,3447375878898442,61559317720580,,Huỳnh Hùng,Con cái là duyên ch ơi.mình nuôi chứ ông bà các dì có nuôi đâu chị
3447436832225680,3447375878898442,61560906911278,,Lâm Tuyết Mai,"gia đình bạn khuyên vậy là có lý. vì mình chồng b đi làm đc hơn 10tr, bé đầu mới 18 tháng mà giờ thêm 1 đứa con là chắc chắn khó khăn hơn rất nhiều"
