comment_id,post_id,user_id,user_name,fullname,content
2425523921256764,2425518097924013,,duy.huynh.hbcl,Phương Duy,Xin chia buồn cùng bạn. Mình cũng chia tay người bạn 17 năm được hơn 1 năm. Giờ vẫn còn nhớ. ☹️
2425530464589443,2425518097924013,,thanhntd.2450,Thanh Nguyen,thương con <3
2425526614589828,2425518097924013,,trannguyen.thuy.739,Nguyên Thùy Trần,An nghỉ nhé con
2425536287922194,2425518097924013,,nguyenthi.minh.900,Nguyễn Thị Minh,Thương em
2425529781256178,2425518097924013,100010376438909,,Hai Tran,"Thương con, mong kiếp sau con vẫn có cs hp như khi con ở với gđ của con. Ngủ ngoan con yêu nhé"
2425538487921974,2425518097924013,,hien.tranxuan.3,Nguyên Tâm,Chúc bạn ý đi về nơi an lành! ❤️
2425528581256298,2425518097924013,100011825286724,,Hong Hạnh,"Con siêu thoát nhé con ,15 năm con đã được hạnh phúc con nhé , nhớ con"
2425534951255661,2425518097924013,,nhan.lai.9619,Lại Nhàn,Yêu em .15 là cả một đời mèo. Thật sự yêu em. Chúc em sang nơi hạnh phúc nhé
2425528577922965,2425518097924013,100008651231259,,Toi Vodanh,Tuổi thọ cao ghê. Gần gấp đôi Boss nhà mình
2425525811256575,2425518097924013,100006943266390,,Mỹ Châu,15 năm bao nhiêu thương nhớ
2425526524589837,2425518097924013,100071998351891,,Thiên Nhi Đoàn,Thương e quá
2425532474589242,2425518097924013,,ig.khoi,Thanh Khoi,Thương em
2425540957921727,2425518097924013,100057648707061,,Hà Huy,Mèo nhà mình 14 năm rồi. Ơn giời tối vẫn còn đi đấm nhau.
2425540934588396,2425518097924013,,danh0403n,Quoc Danh,Bao Han
2425738044568685,2425518097924013,,becungnhudinh,Như Đinh,Mình cũng vừa mất 1 em mèo chưa dc ăn cái tết thứ 10. Bỗng 1 ngày ko thấy e nữa thì 2 3 hôm sau nghĩ là mất thôi chứ cũng ko biết chính xác giờ e nơi đâu. Cũng 10 ngày qua rồi....buồn quá.
