comment_id,post_id,user_id,user_name,fullname,content
1491407231552936,1490806558279670,100080235759126,,Băng Đoàn,Lý do gì mà mới 6w1d bs đã vội kết luận ngừng phát triển vậy. Em gái mình 6w5d chưa có tim thai phải đến tuần nữa nó s.â lại mới thấy tim thai đấy.
1491398864887106,1490806558279670,,honguyen.pham.549,Hồng Duyên,Đợi đi m mk 7m3d có tim thai nè
1491412168219109,1490806558279670,,thao.trinh.5439087,Phương Thảo,"Cứ hi vọng điều tốt c ạ,mong con đc trời Phật che chở vẫn ở với mẹ nha❤️"
1491426621550997,1490806558279670,,chau.tien,Ruyi Tiền,Mình 8 tuần mới có tim thai
1491415504885442,1490806558279670,100015197165924,,Cao Thị Huong,thêm 1 tuần nữa xem mom có ng có tim thai muộn
1491397851553874,1490806558279670,,tracy.vu.1991,Selena Vũ,Mình 7 tuần mới có tim thai
1491399781553681,1490806558279670,,kim.vicky.5,Kim Vicky,Mình 8 tuần mới có tim thai í
1491432734883719,1490806558279670,100019930185452,,Phuong Tran,Mới có 6 tuần hà mom ơi
1491450401548619,1490806558279670,,van.vann.94064,Vân Vânn,Trc b đi khám có tim thai chưa?
1491453544881638,1490806558279670,,bangson.doan,Shan Đoàn,"Chúc mom những điều tốt đẹp nhất, mong cho em bé phát triển khoẻ mạnh đủ tháng đủ ngày"
1491414604885532,1490806558279670,100023892097788,,Hằng Minh,Đợi thêm thời gian đi mom và đi khám một vài chỗ khác nữa
1491430268217299,1490806558279670,61555425350172,,Trà Trà,Cứ từ từ mom ơi giữ tinh thần giữ sức khỏe tùy người 8 tuần mới có á mom
1491403921553267,1490806558279670,61565699309821,,Bé Ngốc Út,mom có biểu hiện gi ko mà lại như thế mom
1491404518219874,1490806558279670,100094525040589,,An Ann,.
