comment_id,post_id,user_id,user_name,fullname,content
8363662687087626,8363614903759071,,dao.thinh.73,Đào Thịnh,Biết đâu là đỉnh biết đâu là đáy
8363673407086554,8363614903759071,,gai.xuongrong.3956690,Nguyễn Thị Ngọc Huyền,"Đáy này thấp nhưng còn có đáy thấp hơn, ngta gọi là mua đáy nhưng lại bán đáy của đáy 🤣"
8363724750414753,8363614903759071,,TranHuy1704,Trần Huy,Future mà không nhận Hoàn Fee thì hơi phí của giời đấy bro ơi
8363635590423669,8363614903759071,,vnsharing2509,Linh Le Viet Thach,Mấy ai làm đc
8363688343751727,8363614903759071,100007090566970,,Phạm Đức,đỏ k mua xanh lấy gì bán
8363719340415294,8363614903759071,,huynhtinthanh,Huỳnh Tín Thành,dữ dị sao
8363749323745629,8363614903759071,,tung.n.tran.3,Tùng Núi,Biết đó là đỉnh nhưng sợ sẽ có đỉnh cao hơn :)))
8363760047077890,8363614903759071,100016011847896,,Nguyễn Trung Đông,Nay là đáy mai lại là đỉnh thì làm sao
8363644743756087,8363614903759071,,simdinhthanh,Lê Đình Thanh,chia vốn không hợp lý chứ sao
8363636077090287,8363614903759071,100070703584010,,Neo Huynh,Cứ rẻ mua cao bán là lãi thôi. EZ mà
8363789903741571,8363614903759071,100084771548662,,Chi la Dat,"toàn con bạc háu ăn thì chả, như bác là hold lên 193 rồi bán, còn mấy con bạc nó thoát mẹ từ dốc rồi 😂"
