comment_id,post_id,user_id,user_name,fullname,content
1913902122432350,1913814519107777,100093329081305,,Tram Anh,Trần phú Đô
1913908392431723,1913814519107777,100009278906052,,Hoa Hong,Gia khánh
1914283472394215,1913814519107777,,tina.phuong.3386,Trúc Phương,Rồng trai thì tên gia Long là đẹp nhất
1913999109089318,1913814519107777,100020841459827,,Phương Thúy,Minh Vương
1914000042422558,1913814519107777,,oanh.ne.3158,Kiều Oanh,Em cũng vậy 🤣
1913927032429859,1913814519107777,,thaohanh1987bchl,Phượng Ớt,Mình chưa đặt tên đc cho con họ bàn
1913907272431835,1913814519107777,100074760221388,,Quynh Anh,Nhật minh ạ
1914249805730915,1913814519107777,100089402255213,,Lê Nhàn,Tuổi rồng đặt tên kèm chữ Long
1914195802402982,1913814519107777,100080426871160,,Tây Dâu,Mon học hỏi kinh nghiệm chăm sóc bé trong nhóm nè. Có các bác sĩ. Dược sĩ tư vấn nay @[3112965015429108:69:Hội Mẹ Bầu Chia Sẻ Kinh Nghiệm🤰🏼🤱mẹ Nuôi Con Khoẻ Mạnh ❤️]
1914004282422134,1913814519107777,100083697926831,,Ngô Hà Hồng Bé,"Kim phúc
Kim lâm Kim Tiệp"
