comment_id,post_id,user_id,user_name,fullname,content
1861998134330138,1860184894511462,100027745770236,,Đào Thanh,cj bị thâm đỏ vs có mụn ẩn
1862060054323946,1860184894511462,100091744815527,,NT Ngọc Oanh,"bạn đến Em Mây khám với bs nha, bs bên đó đợt khám cho mình có kê routine tại nhà dùng ổn lắm"
1862491930947425,1860184894511462,100075914907222,,Tô Thuỷ,"Mụn thâm , da nhiều vấn đề quá em. sang bên Viện Thẩm Mỹ Royal này để bác sĩ da liễu thăm khám tư vấn cách điều trị cho phù hợp nhé.. tư vấn có tâm lắm"
1862778740918744,1860184894511462,,thanhtra.cao.5454,Cao Thị Thanh Trà,Rcm bạn đi spa ne trị liệu tốt lại được tư vấn ki Linh Đan tham khảo bên này nha. Chuyên kết hợp với các dược phẩm để trị liệu nên k thăm k sẹo đầu nên giả tốtnữa ý
1861542507709034,1860184894511462,100075912933999,,Xitin An,Gặp bs da liễu cho nhanh
1861888617674423,1860184894511462,100063882045137,,Thảo Quyên,"Mụn do bít tắc với da tăng tiết nhờn nhìu qá , bạn có thể đi peel da 1 đợt để thay da sinh học rồi về dưỡng lại là ổn à. Mình hay peel bên Em Mây có bs peel nên an tâm lắm"
1861500057713279,1860184894511462,,loving.iu.7,Liz Nguyen,"Mụn ẩn , và viêm . Tình trạng da tiết dầu với bí tắt lcl
Làm sạch : https://s.shopee.vn/2AxNXspXVa
Sửa rửa mặt : https://s.shopee.vn/2fte8qYoRA
Serum kẽm : https://s.shopee.vn/5pqfugRAK8
Chấm mụn dạng lotion : https://s.shopee.vn/8pUHUENnyO"
1861934334336518,1860184894511462,61550815298855,,Nhi Nguyễn,"nên đi gặp bs da liễu chị ạ, em thấy mụn kích ứng nhiều ấy. tự bôi thoa có khi còn nặng thêm. đc thì c ghé em mây i, bên đó phòng khám da liễu, có bs hẳn hoi nên ok lắm"
1863376894192262,1860184894511462,100085064132994,,Như Ý Hoàng,M rcm bên pk da liễu của bsi Vũ Thiên Tuân nha bsi tay nghề giỏi với có tâm cực kì m bị mụn chữa mấy chỗ rùi ko khỏi qua bác chữa có vài buổi thôi mà da cải thiện đáng kể bác có tư vấn onl nữa ấy b nhắn bác xem tn nha
1862080997655185,1860184894511462,,thanh.thuyet.378,Phan Ngọc Minh,"mụn ẩn thì nên đi năn cho sạch da rồi skincare bằng dược mỹ phẩm, nặn xong thoa tuýp b5 của larocheposay lên cho dưỡng da đỡ thâm"
