comment_id,post_id,user_id,user_name,fullname,content
1686816015451990,1686600475473544,100092714859376,,Meo Meo,"IG mà xem story là biết đó =))), fb nếu không kb thì không"
1686814775452114,1686600475473544,,vudatnd96,Vũ Đạt,"Biết có mà loạn, trừ khi tương tác :))"
1686868998780025,1686600475473544,100038768854129,,Trọng Lê,"Tôi có nhiều thắc mắc: clone của bác bị block hay acc chính hay cả 2.
Thứ 2: ai block bác, người đó block liên quan gì đến đi học, sợ nó đồn cho cả lớp chăng?
Thứ 3: đã dùng clone thì nó sao lại biết là bác mà đồn.
Nghe nó cứ thế nào ấy."
1686817842118474,1686600475473544,,sonhoo1104,Hồ Đức Sơn,simp lỏ rồi😢
1686867678780157,1686600475473544,,Longne030405,Log Guyê,J2Team Security hân hạnh tài trợ chương trình này =)))
1686815005452091,1686600475473544,,nhukhoa.tran.77,Trần Như Khoa,đưa cái ig với fb ông vào xem để chúng tôi đánh giá đã :))
1686845722115686,1686600475473544,100090660812408,,Tran Tu Linh,May quá chả bao giờ stalk ai 😂
1686814132118845,1686600475473544,100072673111580,,Thành Phan,Nhầm group.
1686815535452038,1686600475473544,,bop.lop.9081,Trung Hiếu,"Nếu từng kết bạn và nhắn tin với nhau, mình xem story thì người ta biết á bác. Còn vào trang cá nhân thì không đâu."
1686815248785400,1686600475473544,,lllllIlllIl,Vũ Hoàng Anh,"Hình như nếu từng nhắn tin cho nhau là bên kia vẫn biết mình xem story hay sao ấy 🤔
Còn ảnh thì ko 🤔"
1686834262116832,1686600475473544,,Phi.infor.2005,Nguyễn Xong Phi,"=))) tạo clone khác đi chứ xem k nó k hiện đâu
bên kia public mình coi nó ở phần ""?""
còn k để thì k xem đc"
1686880095445582,1686600475473544,100073681982621,,Tuan Tran,haiz xài apk mod insta coi story k hiện 🤭cài trên đt clone thôi đt chính tôi k xài mấy cái apk mod này
1686816722118586,1686600475473544,61559013852513,,Huynh LLoc,m yêu thầm con gái ng ta à
1686827952117463,1686600475473544,,nhinho.n.nhinha,Thinh Coca,Trả máy cho mẹ đi cháu
1686827865450805,1686600475473544,,degel2113,Nguyễn Cường,"Không cần đợi đi học đâu, nhớ kỹ khi lực lượng vũ trang đến nhà tuyệt đối không được chống cự, đi tầm 7 năm lại về thôi"
1686814588785466,1686600475473544,61559043878955,,Kay Andy,Hình như nó chỉ hiện dấu ? nếu không kết bạn
1686877572112501,1686600475473544,61551050300865,,Cường Mạnh,"Thích ai thì tỏ tình người ta đi bác, đừng đơn phương nữa"
1686894238777501,1686600475473544,100050400421415,,Pham Lamm,Gà vịt
